Date: 01-26 at 20:29:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1383.77(15), mean: 2231.30, max: 2734.78
Date: 01-26 at 20:48:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1220.56(14), mean: 1314.79, max: 1423.39
Date: 01-26 at 20:49:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1213.77(14), mean: 1277.36, max: 1362.20
Date: 01-26 at 20:49:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1213.77(14), mean: 1322.49, max: 1412.87
Date: 01-26 at 20:50:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1213.77(14), mean: 1320.74, max: 1425.83
Date: 01-26 at 20:51:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1213.77(14), mean: 1287.51, max: 1402.45
Date: 01-26 at 20:52:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1213.77(14), mean: 1273.22, max: 1402.31
Date: 01-26 at 20:53:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1213.77(14), mean: 2221.61, max: 2667.74
Date: 01-26 at 20:54:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1213.77(14), mean: 2097.09, max: 2599.61
Date: 01-26 at 20:55:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1213.77(14), mean: 1893.60, max: 2454.55
Date: 01-26 at 20:56:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1213.77(14), mean: 1497.07, max: 2282.02
Date: 01-26 at 20:57:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1213.77(14), mean: 2250.85, max: 2595.01
Date: 01-26 at 20:58:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1213.77(14), mean: 2081.40, max: 2589.12
