Date: 11-06 at 00:47:08, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1131.10(4), mean: 3192.05, max: 3916.15
Date: 11-06 at 00:47:28, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1023.10(4), mean: 2352.35, max: 3382.74
Date: 11-06 at 00:47:48, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1001.11(4), mean: 2375.91, max: 3407.10
Date: 11-06 at 00:48:09, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 987.64(8), mean: 1071.42, max: 1195.22
Date: 11-06 at 00:48:28, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 939.95(7), mean: 1103.94, max: 1258.39
Date: 11-06 at 00:48:47, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.51(6), mean: 1153.51, max: 1342.32
Date: 11-06 at 00:49:07, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.51(6), mean: 1074.15, max: 1348.02
Date: 11-06 at 00:49:27, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.51(6), mean: 952.98, max: 1039.03
Date: 11-06 at 00:49:48, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.51(6), mean: 930.99, max: 1049.80
Date: 11-06 at 00:50:09, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.51(6), mean: 906.88, max: 951.96
Date: 11-06 at 00:50:30, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.51(6), mean: 914.58, max: 972.37
Date: 11-06 at 00:50:52, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.51(6), mean: 917.03, max: 1011.41
Date: 11-06 at 00:51:11, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.51(6), mean: 895.18, max: 915.51
Date: 11-06 at 00:51:30, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.51(6), mean: 895.05, max: 915.51
Date: 11-06 at 00:51:50, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.51(6), mean: 895.22, max: 915.51
Date: 11-06 at 00:52:10, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.51(6), mean: 894.99, max: 915.23
Date: 11-06 at 00:52:29, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 855.13(6), mean: 864.64, max: 877.27
Date: 11-06 at 00:52:49, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 855.13(6), mean: 872.51, max: 903.14
Date: 11-06 at 00:53:09, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 855.13(6), mean: 864.64, max: 877.27
Date: 11-06 at 00:53:29, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 855.13(6), mean: 872.51, max: 903.14
Date: 11-06 at 00:53:49, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 855.05, max: 855.13
Date: 11-06 at 00:54:09, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 855.05, max: 855.13
Date: 11-06 at 00:54:29, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 886.76, max: 894.76
Date: 11-06 at 00:54:50, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:55:09, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:55:28, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:55:46, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:56:05, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:56:25, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:56:44, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:57:04, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:57:23, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:57:43, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:58:03, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:58:23, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:58:44, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:59:05, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:59:26, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 00:59:45, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:00:03, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:00:22, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:00:40, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:00:59, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:01:18, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:01:38, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:01:57, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:02:17, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:02:37, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:02:58, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:03:18, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:03:39, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:04:00, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:04:20, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:04:38, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:04:57, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:05:15, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:05:35, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:05:54, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:06:13, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:06:33, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:06:53, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:07:13, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:07:34, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:07:54, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:08:15, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:08:36, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:08:56, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:09:14, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:09:33, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:09:52, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
Date: 11-06 at 01:10:11, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.75(6), mean: 854.75, max: 854.75
