Date: 11-06 at 01:27:44, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1066.50(4), mean: 3020.15, max: 3798.29
Date: 11-06 at 01:35:22, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:35:42, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:35:59, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:36:16, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:36:34, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:36:52, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:37:10, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:37:28, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:37:46, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:38:05, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:38:24, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:38:43, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:39:02, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:39:22, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:39:42, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:40:01, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:40:18, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:40:36, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:40:54, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:41:12, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:41:30, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:41:48, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:42:07, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:42:25, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:42:43, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:43:02, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:43:21, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:43:41, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:44:01, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:44:19, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:44:37, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:44:55, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:45:14, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:45:32, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:45:50, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:46:08, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:46:26, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
Date: 11-06 at 01:46:44, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.66(4), mean: 821.66, max: 821.66
