Date: 11-06 at 02:07:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1122.10(4), mean: 3297.85, max: 3974.46
Date: 11-06 at 02:14:16, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:14:36, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:14:56, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:15:16, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:15:36, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:15:56, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:16:17, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:16:35, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:16:54, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:17:13, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:17:32, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:17:52, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:18:11, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:18:31, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:18:51, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:19:11, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:19:31, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:19:52, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:20:12, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:20:33, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:20:53, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:21:11, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:21:29, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:21:48, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:22:07, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:22:25, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:22:44, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:23:04, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:23:24, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:23:43, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:24:04, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:24:25, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:24:45, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:25:06, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:25:26, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:25:45, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:26:03, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:26:22, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:26:41, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:27:00, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:27:19, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:27:38, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:27:58, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:28:18, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
Date: 11-06 at 02:28:39, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.68(6), mean: 874.68, max: 874.68
