Date: 11-06 at 01:47:05, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1116.98(5), mean: 3109.24, max: 3751.17
Date: 11-06 at 01:57:42, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 01:58:01, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 01:58:20, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 01:58:40, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 01:59:00, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 01:59:20, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 01:59:39, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 01:59:59, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:00:18, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:00:36, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:00:54, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:01:12, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:01:30, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:01:49, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:02:07, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:02:26, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:02:46, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:03:05, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:03:25, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:03:45, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:04:05, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:04:25, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:04:45, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:05:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:05:20, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:05:39, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:05:57, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:06:16, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:06:35, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
Date: 11-06 at 02:06:54, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.92(5), mean: 823.92, max: 823.92
