Date: 07-23 at 20:27:15, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1707.40(20), mean: 2461.76, max: 2929.79
Date: 07-23 at 20:28:16, #particle: 10, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1694.47(20), mean: 2470.69, max: 2929.53
Date: 07-23 at 20:29:13, #particle: 10, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1640.69(20), mean: 1839.53, max: 2897.40
Date: 07-23 at 20:30:10, #particle: 10, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1571.42(19), mean: 1858.21, max: 2818.96
Date: 07-23 at 20:31:09, #particle: 10, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1569.94(19), mean: 1848.40, max: 2751.40
Date: 07-23 at 20:32:05, #particle: 10, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1569.54(19), mean: 1651.75, max: 1691.77
Date: 07-23 at 20:33:04, #particle: 10, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.79(19), mean: 1700.96, max: 1744.21
Date: 07-23 at 20:34:00, #particle: 10, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.73(19), mean: 1741.99, max: 1795.36
Date: 07-23 at 20:34:56, #particle: 10, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.73(19), mean: 1739.89, max: 1831.19
Date: 07-23 at 20:35:54, #particle: 10, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.73(19), mean: 1647.25, max: 1752.61
Date: 07-23 at 20:36:50, #particle: 10, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1568.73(19), mean: 1683.17, max: 1795.02
Date: 07-23 at 20:37:46, #particle: 10, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1564.08(19), mean: 1678.59, max: 1830.67
Date: 07-23 at 20:38:41, #particle: 10, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.44(19), mean: 1668.65, max: 1854.08
