Date: 09-14 at 00:22:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 5689.40(6), mean: 10044.25, max: 11264.29
Date: 09-14 at 03:32:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 4614.54, max: 5074.91
Date: 09-14 at 03:41:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 9615.92, max: 10872.19
Date: 09-14 at 03:46:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 4641.03, max: 5050.88
Date: 09-14 at 03:52:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 4379.22, max: 4819.60
Date: 09-14 at 03:59:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5243.33, max: 5910.51
Date: 09-14 at 04:05:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5173.01, max: 6006.71
Date: 09-14 at 04:11:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5199.42, max: 5996.77
Date: 09-14 at 04:18:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5247.02, max: 6092.86
Date: 09-14 at 04:24:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5314.17, max: 6449.85
Date: 09-14 at 04:30:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5235.77, max: 6548.83
Date: 09-14 at 04:37:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 9620.46, max: 11148.13
Date: 09-14 at 04:43:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 4632.13, max: 4993.21
Date: 09-14 at 04:50:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5273.34, max: 5806.74
Date: 09-14 at 04:55:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5198.49, max: 5805.51
Date: 09-14 at 05:02:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5229.95, max: 5741.24
Date: 09-14 at 05:08:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 4725.45, max: 5747.33
Date: 09-14 at 05:14:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5272.59, max: 6593.93
Date: 09-14 at 05:21:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 4960.10, max: 6586.66
Date: 09-14 at 05:26:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5014.87, max: 6409.25
Date: 09-14 at 05:32:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 9346.13, max: 10795.57
Date: 09-14 at 05:38:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5591.73, max: 6508.80
Date: 09-14 at 05:43:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5496.31, max: 6512.25
Date: 09-14 at 05:49:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5492.57, max: 6501.59
Date: 09-14 at 05:55:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5326.00, max: 6074.49
Date: 09-14 at 06:01:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5844.50, max: 7266.01
Date: 09-14 at 06:07:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5838.39, max: 7200.90
Date: 09-14 at 06:13:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5229.35, max: 6503.24
Date: 09-14 at 06:19:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5107.16, max: 6402.23
Date: 09-14 at 06:25:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 9077.65, max: 11254.63
Date: 09-14 at 06:31:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 6414.90, max: 10052.97
Date: 09-14 at 06:37:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 6375.08, max: 9766.44
Date: 09-14 at 06:43:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 6146.10, max: 9745.01
Date: 09-14 at 06:48:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 6414.77, max: 8959.71
Date: 09-14 at 06:54:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5655.46, max: 7756.31
Date: 09-14 at 07:00:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5210.77, max: 7537.37
Date: 09-14 at 07:05:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5051.63, max: 6620.47
Date: 09-14 at 07:11:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5460.39, max: 6932.12
Date: 09-14 at 07:18:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 9551.23, max: 11170.35
Date: 09-14 at 07:24:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 4421.84, max: 4645.28
Date: 09-14 at 07:30:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 4565.67, max: 4865.27
Date: 09-14 at 07:35:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 5059.00, max: 5906.67
Date: 09-14 at 07:41:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3886.21(13), mean: 4979.99, max: 5992.31
