Date: 01-29 at 10:18:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 5533.46(6), mean: 10084.44, max: 11121.49
Date: 01-29 at 13:41:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 4047.38(10), mean: 4291.41, max: 4622.05
Date: 01-29 at 13:53:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 4047.37(10), mean: 4455.38, max: 4816.06
Date: 01-29 at 14:07:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 4047.37(10), mean: 4494.35, max: 5040.87
Date: 01-29 at 14:20:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 4047.37(10), mean: 4491.71, max: 5077.21
Date: 01-29 at 14:34:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 4030.96(15), mean: 4371.97, max: 5111.86
Date: 01-29 at 14:47:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3951.99(15), mean: 4209.82, max: 4446.24
Date: 01-29 at 15:01:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3950.53(15), mean: 4189.04, max: 4477.89
Date: 01-29 at 15:13:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3945.51(15), mean: 4312.45, max: 4669.62
Date: 01-29 at 15:27:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3945.44(15), mean: 4340.49, max: 4756.30
Date: 01-29 at 15:41:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3932.63(16), mean: 4102.96, max: 4234.41
Date: 01-29 at 15:54:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3778.94(14), mean: 4210.75, max: 4375.30
Date: 01-29 at 16:09:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.55(14), mean: 4278.51, max: 4488.83
Date: 01-29 at 16:22:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.22(14), mean: 4328.58, max: 4585.12
Date: 01-29 at 16:37:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.22(14), mean: 4164.49, max: 4566.76
Date: 01-29 at 16:52:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.22(14), mean: 4030.54, max: 4554.49
Date: 01-29 at 17:05:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.22(14), mean: 4176.19, max: 4686.38
Date: 01-29 at 17:17:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.22(14), mean: 4262.81, max: 4814.19
Date: 01-29 at 17:32:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.22(14), mean: 9763.20, max: 11109.89
Date: 01-29 at 17:44:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.22(14), mean: 4928.29, max: 5346.33
Date: 01-29 at 17:56:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.22(14), mean: 5012.20, max: 5448.25
Date: 01-29 at 18:08:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.22(14), mean: 4624.18, max: 5326.84
Date: 01-29 at 18:21:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.22(14), mean: 9484.12, max: 10880.86
Date: 01-29 at 18:32:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3776.22(14), mean: 8262.54, max: 10393.51
