Date: 09-14 at 15:10:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 5376.85(6), mean: 10076.39, max: 11134.34
Date: 09-14 at 18:46:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 4761.47, max: 5958.84
Date: 09-14 at 18:51:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 4387.71, max: 5075.94
Date: 09-14 at 18:59:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 4101.71, max: 4989.27
Date: 09-14 at 19:06:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 4143.62, max: 4348.54
Date: 09-14 at 19:13:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 4542.78, max: 5603.73
Date: 09-14 at 19:21:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 9710.36, max: 11014.35
Date: 09-14 at 19:27:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5043.12, max: 10267.25
Date: 09-14 at 19:33:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5062.59, max: 9094.90
Date: 09-14 at 19:40:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5683.62, max: 8715.49
Date: 09-14 at 19:47:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 4938.78, max: 6074.83
Date: 09-14 at 19:52:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 4896.64, max: 5834.34
Date: 09-14 at 19:59:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 4945.09, max: 5848.82
Date: 09-14 at 20:06:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5368.08, max: 6071.79
Date: 09-14 at 20:13:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5041.49, max: 6108.18
Date: 09-14 at 20:20:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 9281.73, max: 10681.56
Date: 09-14 at 20:26:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 4549.95, max: 4832.89
Date: 09-14 at 20:33:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5520.22, max: 6292.25
Date: 09-14 at 20:39:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5562.46, max: 6348.66
Date: 09-14 at 20:46:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5459.44, max: 6245.96
Date: 09-14 at 20:53:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5315.76, max: 6268.00
Date: 09-14 at 20:59:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5703.48, max: 6543.03
Date: 09-14 at 21:04:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5282.44, max: 6105.54
Date: 09-14 at 21:11:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5272.83, max: 6085.25
Date: 09-14 at 21:18:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 9613.98, max: 11164.87
Date: 09-14 at 21:25:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5447.79, max: 6207.50
Date: 09-14 at 21:31:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5252.49, max: 6158.03
Date: 09-14 at 21:37:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5186.06, max: 6278.22
Date: 09-14 at 21:44:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5200.68, max: 6254.45
Date: 09-14 at 21:49:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5713.60, max: 6597.47
Date: 09-14 at 21:56:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5668.07, max: 6560.27
Date: 09-14 at 22:02:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3809.19(12), mean: 5632.99, max: 6462.69
Date: 09-14 at 22:09:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3789.45(12), mean: 4082.05, max: 4418.90
Date: 09-14 at 22:16:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3695.70(12), mean: 4159.67, max: 4448.79
Date: 09-14 at 22:22:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3645.20(14), mean: 4231.07, max: 4560.79
Date: 09-14 at 22:29:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3607.76(14), mean: 4264.45, max: 4661.22
Date: 09-14 at 22:36:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3606.77(14), mean: 4314.50, max: 4636.48
Date: 09-14 at 22:43:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3606.48(14), mean: 4344.61, max: 4662.64
Date: 09-14 at 22:49:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3606.48(14), mean: 4385.06, max: 4778.98
Date: 09-14 at 22:56:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3606.48(14), mean: 4475.54, max: 4795.62
Date: 09-14 at 23:03:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3606.48(14), mean: 4414.86, max: 4827.96
Date: 09-14 at 23:12:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3606.48(14), mean: 3943.23, max: 4605.89
Date: 09-14 at 23:19:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3606.48(14), mean: 4368.94, max: 5111.40
Date: 09-14 at 23:26:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3604.23(15), mean: 4005.80, max: 4546.29
Date: 09-14 at 23:33:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3574.36(15), mean: 3927.42, max: 4565.16
Date: 09-14 at 23:39:48, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3569.21(15), mean: 3953.51, max: 4605.63
Date: 09-14 at 23:46:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3569.21(15), mean: 3916.09, max: 4691.70
Date: 09-14 at 23:54:14, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3569.21(15), mean: 3835.83, max: 4737.95
Date: 09-15 at 00:01:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3569.21(15), mean: 3904.44, max: 4806.07
Date: 09-15 at 00:08:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3569.21(15), mean: 3775.87, max: 3926.62
Date: 09-15 at 00:15:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3569.21(15), mean: 4213.95, max: 4798.41
Date: 09-15 at 00:22:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3569.21(15), mean: 3751.72, max: 4366.97
Date: 09-15 at 00:30:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3569.21(15), mean: 3847.85, max: 4363.66
Date: 09-15 at 00:36:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3569.21(15), mean: 3857.58, max: 4065.90
Date: 09-15 at 00:43:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3569.21(15), mean: 4280.17, max: 4899.45
Date: 09-15 at 00:51:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3507.56(15), mean: 9238.31, max: 10384.67
Date: 09-15 at 00:58:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3502.59(15), mean: 4619.76, max: 5039.65
Date: 09-15 at 01:03:54, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3501.66(15), mean: 4760.45, max: 5173.20
Date: 09-15 at 01:10:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4815.34, max: 5205.47
Date: 09-15 at 01:17:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4860.72, max: 5193.10
Date: 09-15 at 01:23:48, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4932.99, max: 5279.44
Date: 09-15 at 01:31:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4518.18, max: 5246.57
Date: 09-15 at 01:37:48, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4452.34, max: 5207.30
Date: 09-15 at 01:44:25, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4706.55, max: 5720.49
Date: 09-15 at 01:50:40, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4728.61, max: 5516.40
Date: 09-15 at 01:57:27, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4073.85, max: 4976.97
Date: 09-15 at 02:04:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4202.80, max: 5151.63
Date: 09-15 at 02:11:06, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4449.71, max: 5445.18
Date: 09-15 at 02:18:40, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 9615.40, max: 11198.77
Date: 09-15 at 02:25:23, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4938.73, max: 10294.31
Date: 09-15 at 02:31:59, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4470.42, max: 4857.20
Date: 09-15 at 02:38:12, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5184.40, max: 5948.28
Date: 09-15 at 02:45:10, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5080.37, max: 5922.02
Date: 09-15 at 02:51:41, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5010.52, max: 5635.82
Date: 09-15 at 02:58:04, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4999.99, max: 5597.89
Date: 09-15 at 03:04:32, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5555.30, max: 6603.91
Date: 09-15 at 03:11:14, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5410.12, max: 6646.86
Date: 09-15 at 03:18:25, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 9459.06, max: 11022.85
Date: 09-15 at 03:24:53, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5040.92, max: 10266.50
Date: 09-15 at 03:31:28, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5734.03, max: 9598.94
Date: 09-15 at 03:38:04, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5719.82, max: 9613.73
Date: 09-15 at 03:44:15, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5566.68, max: 9637.86
Date: 09-15 at 03:50:48, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5444.03, max: 9123.59
Date: 09-15 at 03:57:11, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5594.22, max: 8643.41
Date: 09-15 at 04:03:40, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4887.55, max: 6695.10
Date: 09-15 at 04:10:18, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4341.32, max: 6153.14
Date: 09-15 at 04:18:18, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 9189.92, max: 10603.52
Date: 09-15 at 04:25:02, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5649.04, max: 6614.18
Date: 09-15 at 04:31:37, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5630.25, max: 6532.54
Date: 09-15 at 04:37:58, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5531.83, max: 6233.00
Date: 09-15 at 04:43:56, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5425.01, max: 6066.10
Date: 09-15 at 04:50:36, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5411.88, max: 6556.64
Date: 09-15 at 04:56:48, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5249.28, max: 6497.19
Date: 09-15 at 05:03:06, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5250.00, max: 6164.90
Date: 09-15 at 05:09:37, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5209.82, max: 6013.47
Date: 09-15 at 05:17:24, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 9270.46, max: 10700.62
Date: 09-15 at 05:23:46, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 7272.07, max: 10007.28
Date: 09-15 at 05:29:54, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 6774.18, max: 9389.32
Date: 09-15 at 05:36:13, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 6428.62, max: 8512.92
Date: 09-15 at 05:42:21, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 6831.75, max: 8610.02
Date: 09-15 at 05:49:11, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 6680.12, max: 8313.18
Date: 09-15 at 05:55:43, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 6546.84, max: 7923.39
Date: 09-15 at 06:02:36, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 6074.39, max: 7987.43
Date: 09-15 at 06:10:03, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4581.55, max: 5405.75
Date: 09-15 at 06:17:35, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 9365.09, max: 10719.30
Date: 09-15 at 06:24:02, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4473.57, max: 4869.31
Date: 09-15 at 06:30:29, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4522.60, max: 4888.74
Date: 09-15 at 06:36:43, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 5351.48, max: 6070.41
Date: 09-15 at 06:42:57, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3500.73(15), mean: 4743.74, max: 5735.85
