Date: 09-14 at 07:46:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 5305.86(6), mean: 9363.38, max: 10987.82
Date: 09-14 at 10:01:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 4050.05(15), mean: 4666.02, max: 5206.33
Date: 09-14 at 10:06:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 4050.05(15), mean: 4628.54, max: 5143.69
Date: 09-14 at 10:10:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 4050.05(15), mean: 4797.16, max: 5163.95
Date: 09-14 at 10:16:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 4050.05(15), mean: 4411.48, max: 5148.97
Date: 09-14 at 10:22:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 4050.05(15), mean: 4939.73, max: 5799.82
Date: 09-14 at 10:28:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3899.48(15), mean: 9184.56, max: 11205.83
Date: 09-14 at 10:33:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3818.66(15), mean: 4768.12, max: 5058.19
Date: 09-14 at 10:38:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3804.10(15), mean: 4763.05, max: 5041.64
Date: 09-14 at 10:42:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4985.96, max: 5339.93
Date: 09-14 at 10:47:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5031.27, max: 5322.86
Date: 09-14 at 10:52:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5064.90, max: 5434.78
Date: 09-14 at 10:57:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4869.73, max: 5136.26
Date: 09-14 at 11:02:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4053.74, max: 4267.38
Date: 09-14 at 11:07:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4652.08, max: 5313.31
Date: 09-14 at 11:12:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4201.57, max: 4914.77
Date: 09-14 at 11:18:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4255.67, max: 4938.00
Date: 09-14 at 11:23:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4059.97, max: 4781.78
Date: 09-14 at 11:28:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4480.61, max: 4937.01
Date: 09-14 at 11:34:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 9426.94, max: 10732.35
Date: 09-14 at 11:39:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4610.46, max: 5063.78
Date: 09-14 at 11:44:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4742.65, max: 5286.83
Date: 09-14 at 11:49:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5470.78, max: 6204.93
Date: 09-14 at 11:54:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5606.62, max: 6274.46
Date: 09-14 at 11:59:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5629.25, max: 6157.31
Date: 09-14 at 12:04:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5138.20, max: 6130.86
Date: 09-14 at 12:08:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5404.16, max: 6195.81
Date: 09-14 at 12:13:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4601.47, max: 5811.78
Date: 09-14 at 12:19:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 9355.19, max: 10810.32
Date: 09-14 at 12:24:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4712.86, max: 5265.03
Date: 09-14 at 12:29:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5475.16, max: 6350.30
Date: 09-14 at 12:34:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5532.71, max: 6067.17
Date: 09-14 at 12:37:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5548.34, max: 6108.14
Date: 09-14 at 12:43:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5477.06, max: 6125.18
Date: 09-14 at 12:48:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5484.88, max: 6511.40
Date: 09-14 at 12:52:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5172.71, max: 6314.58
Date: 09-14 at 12:58:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5213.46, max: 6384.41
Date: 09-14 at 13:04:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 9164.09, max: 10863.40
Date: 09-14 at 13:09:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5673.82, max: 6538.91
Date: 09-14 at 13:13:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5639.91, max: 6464.34
Date: 09-14 at 13:19:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5704.72, max: 6551.13
Date: 09-14 at 13:23:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5522.95, max: 6375.90
Date: 09-14 at 13:28:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 6115.45, max: 7028.17
Date: 09-14 at 13:33:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5866.38, max: 6667.23
Date: 09-14 at 13:39:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5910.92, max: 6655.34
Date: 09-14 at 13:44:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5881.01, max: 6611.01
Date: 09-14 at 13:50:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 9441.59, max: 11207.33
Date: 09-14 at 13:55:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 7750.70, max: 10433.98
Date: 09-14 at 14:00:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 7772.20, max: 10400.04
Date: 09-14 at 14:05:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 7454.54, max: 9853.19
Date: 09-14 at 14:10:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 7407.76, max: 10096.08
Date: 09-14 at 14:15:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 6852.70, max: 9723.99
Date: 09-14 at 14:20:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 6644.90, max: 9444.63
Date: 09-14 at 14:25:50, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5054.66, max: 8114.25
Date: 09-14 at 14:31:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5500.56, max: 8306.46
Date: 09-14 at 14:37:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 9468.87, max: 11143.50
Date: 09-14 at 14:46:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 4825.75, max: 5315.99
Date: 09-14 at 14:51:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5074.58, max: 5443.46
Date: 09-14 at 14:58:19, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5642.50, max: 6877.17
Date: 09-14 at 15:04:55, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3621.2, best obj: 3803.81(15), mean: 5741.38, max: 6894.88
