Date: 03-25 at 03:28:01, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1085.76(9), mean: 1579.08, max: 1955.04
Date: 03-25 at 03:28:04, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 993.51(8), mean: 1576.14, max: 1853.82
Date: 03-25 at 03:28:08, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 986.51(8), mean: 1318.92, max: 1585.20
Date: 03-25 at 03:28:12, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 940.33(10), mean: 1266.79, max: 1609.15
Date: 03-25 at 03:28:17, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 908.42(10), mean: 1035.63, max: 1159.92
Date: 03-25 at 03:28:22, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 902.03(10), mean: 1068.52, max: 1219.50
Date: 03-25 at 03:28:25, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 888.40(10), mean: 1070.95, max: 1173.19
Date: 03-25 at 03:28:29, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 888.20(10), mean: 1048.27, max: 1208.62
Date: 03-25 at 03:28:36, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 884.54(10), mean: 989.48, max: 1256.82
Date: 03-25 at 03:28:42, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 865.88(10), mean: 991.24, max: 1290.42
Date: 03-25 at 03:28:47, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 861.80(10), mean: 1005.20, max: 1297.58
Date: 03-25 at 03:28:54, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 861.80(10), mean: 924.66, max: 996.24
Date: 03-25 at 03:28:58, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 861.80(10), mean: 949.62, max: 1023.44
Date: 03-25 at 03:29:03, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 859.82(9), mean: 907.04, max: 980.40
Date: 03-25 at 03:29:06, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 859.82(9), mean: 934.52, max: 1017.74
Date: 03-25 at 03:29:11, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 851.86(9), mean: 913.93, max: 1007.65
Date: 03-25 at 03:29:13, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 849.70(10), mean: 915.28, max: 1016.75
Date: 03-25 at 03:29:18, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 836.34(10), mean: 902.35, max: 1018.65
Date: 03-25 at 03:29:23, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 835.44(10), mean: 872.23, max: 962.92
Date: 03-25 at 03:29:27, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 831.19(10), mean: 877.21, max: 942.01
Date: 03-25 at 03:29:31, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 831.19(10), mean: 855.42, max: 900.16
Date: 03-25 at 03:29:34, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 831.19(10), mean: 891.05, max: 955.58
Date: 03-25 at 03:29:41, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 831.19(10), mean: 873.49, max: 975.03
Date: 03-25 at 03:29:45, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 830.25(9), mean: 856.41, max: 908.49
Date: 03-25 at 03:29:52, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 826.40(10), mean: 850.52, max: 881.55
Date: 03-25 at 03:29:54, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 826.40(10), mean: 881.78, max: 916.30
Date: 03-25 at 03:30:01, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 826.40(10), mean: 852.18, max: 908.51
Date: 03-25 at 03:30:05, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 826.40(10), mean: 843.54, max: 922.07
Date: 03-25 at 03:30:12, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 826.40(10), mean: 833.02, max: 870.39
Date: 03-25 at 03:30:17, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 826.40(10), mean: 1478.19, max: 1826.06
Date: 03-25 at 03:30:21, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 826.40(10), mean: 1424.86, max: 1761.45
Date: 03-25 at 03:30:26, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 826.40(10), mean: 1238.69, max: 1535.64
Date: 03-25 at 03:30:30, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 826.40(10), mean: 1242.28, max: 1551.97
Date: 03-25 at 03:30:38, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 826.40(10), mean: 1479.58, max: 1808.30
Date: 03-25 at 03:30:42, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 826.40(10), mean: 1356.74, max: 1716.72
