Date: 03-24 at 16:01:40, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1026.63(9), mean: 1554.25, max: 1883.66
Date: 03-24 at 16:01:43, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 965.11(9), mean: 1304.10, max: 1597.61
Date: 03-24 at 16:01:46, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 907.65(9), mean: 1347.29, max: 1638.22
Date: 03-24 at 16:01:50, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 860.32(9), mean: 1167.18, max: 1448.40
Date: 03-24 at 16:01:54, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 831.88(9), mean: 1009.96, max: 1346.91
Date: 03-24 at 16:02:00, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 826.97(9), mean: 930.27, max: 1365.15
Date: 03-24 at 16:02:05, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 826.97(9), mean: 879.55, max: 965.69
Date: 03-24 at 16:02:09, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 826.97(9), mean: 892.32, max: 987.48
Date: 03-24 at 16:02:12, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 826.97(9), mean: 908.51, max: 954.26
Date: 03-24 at 16:02:19, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 826.97(9), mean: 883.62, max: 976.31
Date: 03-24 at 16:02:23, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 826.97(9), mean: 1516.97, max: 1867.10
Date: 03-24 at 16:02:27, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 826.97(9), mean: 1508.54, max: 1872.49
Date: 03-24 at 16:02:31, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 826.97(9), mean: 1318.73, max: 1719.79
Date: 03-24 at 16:02:37, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 826.97(9), mean: 988.16, max: 1080.84
Date: 03-24 at 16:02:42, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 826.97(9), mean: 1504.60, max: 1851.90
Date: 03-24 at 16:02:49, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 826.97(9), mean: 1334.02, max: 1726.10
