Date: 08-16 at 23:05:55, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6393.41(23), mean: 9097.70, max: 9597.09
Date: 08-17 at 10:01:50, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5357.97(30), mean: 6366.80, max: 7397.68
Date: 08-17 at 10:23:18, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5357.97(30), mean: 6253.30, max: 7120.88
Date: 08-17 at 10:44:26, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.56(32), mean: 6224.88, max: 7161.62
Date: 08-17 at 11:05:44, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5299.10(32), mean: 6202.92, max: 7265.04
Date: 08-17 at 11:26:02, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5292.56(32), mean: 6120.75, max: 7329.06
Date: 08-17 at 11:47:36, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5267.83(32), mean: 5683.54, max: 6543.67
Date: 08-17 at 12:06:36, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5243.11(32), mean: 5700.89, max: 6334.00
Date: 08-17 at 12:25:46, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5243.11(32), mean: 5679.11, max: 6130.75
Date: 08-17 at 12:46:29, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5243.11(32), mean: 5572.47, max: 5994.04
Date: 08-17 at 13:05:49, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5243.11(32), mean: 5667.68, max: 6120.03
Date: 08-17 at 13:26:12, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5243.11(32), mean: 5582.92, max: 6156.06
Date: 08-17 at 13:48:02, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5243.11(32), mean: 5831.06, max: 6523.74
Date: 08-17 at 14:08:58, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5243.11(32), mean: 5622.33, max: 6278.12
Date: 08-17 at 14:28:07, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5243.11(32), mean: 5692.91, max: 6293.52
Date: 08-17 at 14:48:44, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5243.11(32), mean: 5544.97, max: 5981.50
Date: 08-17 at 15:08:26, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5214.33(32), mean: 5815.50, max: 6545.60
Date: 08-17 at 15:28:45, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5143.48(30), mean: 9641.82, max: 10305.20
Date: 08-17 at 15:48:56, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5036.76(29), mean: 6343.09, max: 6947.80
Date: 08-17 at 16:06:29, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6422.89, max: 7047.47
Date: 08-17 at 16:24:06, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6436.68, max: 7077.50
Date: 08-17 at 16:42:47, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6511.15, max: 7130.18
Date: 08-17 at 17:03:31, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 5915.73, max: 6690.04
Date: 08-17 at 17:21:36, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 5985.94, max: 6784.85
Date: 08-17 at 17:39:52, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6204.02, max: 6866.41
Date: 08-17 at 17:59:34, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6043.00, max: 6845.75
Date: 08-17 at 18:22:34, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 5588.29, max: 5800.70
Date: 08-17 at 18:40:18, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 5667.49, max: 5890.02
Date: 08-17 at 18:58:34, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 5927.88, max: 6332.02
Date: 08-17 at 19:17:48, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 9458.35, max: 10446.19
Date: 08-17 at 19:38:07, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6275.13, max: 6671.46
Date: 08-17 at 19:57:52, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 5818.86, max: 6407.83
Date: 08-17 at 20:15:11, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6166.90, max: 7078.30
Date: 08-17 at 20:33:07, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6154.76, max: 7074.11
Date: 08-17 at 20:51:04, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6237.84, max: 7062.93
Date: 08-17 at 21:08:58, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6223.79, max: 7118.20
Date: 08-17 at 21:26:10, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6422.39, max: 7419.70
Date: 08-17 at 21:42:47, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6400.35, max: 7449.13
Date: 08-17 at 22:01:03, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 9561.74, max: 10647.31
Date: 08-17 at 22:19:26, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6297.23, max: 6832.65
Date: 08-17 at 22:35:47, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6579.36, max: 7241.43
Date: 08-17 at 22:51:44, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6614.03, max: 7353.36
Date: 08-17 at 23:08:04, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6622.49, max: 7418.20
Date: 08-17 at 23:25:55, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 5719.22, max: 5991.02
Date: 08-17 at 23:41:48, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 5997.11, max: 6642.15
Date: 08-17 at 23:58:39, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6073.52, max: 6667.04
Date: 08-18 at 00:15:22, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6141.44, max: 6760.68
Date: 08-18 at 00:36:23, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 9580.64, max: 10380.30
Date: 08-18 at 00:55:00, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6444.12, max: 7070.28
Date: 08-18 at 01:12:18, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6335.21, max: 7073.64
Date: 08-18 at 01:28:31, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6396.90, max: 7179.76
Date: 08-18 at 01:44:36, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6438.84, max: 7201.49
Date: 08-18 at 02:01:53, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6568.78, max: 7402.40
Date: 08-18 at 02:19:07, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6512.04, max: 7335.92
Date: 08-18 at 02:37:13, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6561.74, max: 7377.88
Date: 08-18 at 02:55:27, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6471.84, max: 7311.52
Date: 08-18 at 03:14:30, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 9648.29, max: 10379.38
Date: 08-18 at 03:31:40, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 8885.30, max: 10222.26
Date: 08-18 at 03:48:55, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 8813.26, max: 10000.43
Date: 08-18 at 04:06:35, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 8679.64, max: 9974.73
Date: 08-18 at 04:25:52, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6306.25, max: 7003.77
Date: 08-18 at 04:43:13, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6293.24, max: 7101.75
Date: 08-18 at 05:01:14, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6328.95, max: 7167.38
Date: 08-18 at 05:19:04, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6403.24, max: 7289.34
Date: 08-18 at 05:37:56, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6011.44, max: 7099.56
Date: 08-18 at 06:29:10, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 9500.14, max: 10412.62
Date: 08-18 at 06:49:27, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6407.56, max: 6731.92
Date: 08-18 at 07:06:23, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6448.56, max: 6776.21
Date: 08-18 at 07:23:26, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6739.48, max: 7250.28
Date: 08-18 at 07:41:01, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5031.82(29), mean: 6679.04, max: 7296.91
