Date: 08-15 at 12:27:49, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6555.09(24), mean: 8978.25, max: 9654.42
Date: 08-15 at 20:08:25, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6859.86, max: 7742.56
Date: 08-15 at 20:27:39, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 5995.56, max: 7569.34
Date: 08-15 at 20:46:00, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6170.59, max: 7604.06
Date: 08-15 at 21:04:44, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 9583.60, max: 10392.19
Date: 08-15 at 21:23:37, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6451.53, max: 6817.93
Date: 08-15 at 21:40:27, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6540.09, max: 6926.20
Date: 08-15 at 21:57:08, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6729.79, max: 7253.68
Date: 08-15 at 22:14:58, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6413.48, max: 7366.46
Date: 08-15 at 22:32:01, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6456.68, max: 7415.25
Date: 08-15 at 22:48:38, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6518.75, max: 7449.48
Date: 08-15 at 23:06:56, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6677.85, max: 8007.75
Date: 08-15 at 23:24:16, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6640.80, max: 8051.82
Date: 08-15 at 23:42:21, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 9573.36, max: 10580.89
Date: 08-16 at 00:01:14, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6357.31, max: 6920.07
Date: 08-16 at 00:18:13, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6674.03, max: 7450.10
Date: 08-16 at 00:36:11, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6460.78, max: 7460.09
Date: 08-16 at 00:52:18, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6606.29, max: 7459.09
Date: 08-16 at 01:09:27, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6669.20, max: 7488.44
Date: 08-16 at 01:26:23, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6963.52, max: 7706.54
Date: 08-16 at 01:45:11, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6307.21, max: 7170.23
Date: 08-16 at 02:01:58, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6349.94, max: 7284.46
Date: 08-16 at 02:20:43, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 9300.38, max: 10045.09
Date: 08-16 at 02:39:19, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6507.29, max: 6909.29
Date: 08-16 at 02:55:41, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6567.31, max: 6941.32
Date: 08-16 at 03:12:05, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6621.66, max: 6995.19
Date: 08-16 at 03:29:03, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6641.78, max: 6998.10
Date: 08-16 at 03:47:49, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6133.16, max: 7111.42
Date: 08-16 at 04:04:55, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6153.69, max: 7119.64
Date: 08-16 at 04:21:08, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6213.35, max: 7110.24
Date: 08-16 at 04:37:18, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6254.59, max: 7171.69
Date: 08-16 at 04:53:12, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 9628.04, max: 10394.27
Date: 08-16 at 05:08:00, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 9037.44, max: 10366.55
Date: 08-16 at 05:23:38, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 8920.33, max: 10317.27
Date: 08-16 at 05:38:32, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 8971.89, max: 10462.12
Date: 08-16 at 05:53:46, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 8663.02, max: 10090.10
Date: 08-16 at 06:08:48, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 8626.68, max: 10052.21
Date: 08-16 at 06:24:11, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 8459.17, max: 10026.56
Date: 08-16 at 06:41:05, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6450.44, max: 9934.02
Date: 08-16 at 06:56:56, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6734.96, max: 9779.56
Date: 08-16 at 07:12:54, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 9508.22, max: 10336.31
Date: 08-16 at 07:29:25, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6332.72, max: 6801.99
Date: 08-16 at 07:43:43, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6401.89, max: 6810.92
Date: 08-16 at 07:58:40, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6587.90, max: 7220.55
Date: 08-16 at 08:13:30, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5371.26(29), mean: 6702.57, max: 7382.68
