Date: 08-16 at 08:29:31, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6537.30(24), mean: 9101.35, max: 9597.09
Date: 08-16 at 13:30:11, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5288.92(30), mean: 5777.56, max: 6940.55
Date: 08-16 at 13:44:20, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 9542.67, max: 10435.51
Date: 08-16 at 13:58:23, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6363.80, max: 6916.34
Date: 08-16 at 14:11:12, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6421.76, max: 6982.98
Date: 08-16 at 14:23:49, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6767.96, max: 7243.73
Date: 08-16 at 14:36:55, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6754.97, max: 7282.10
Date: 08-16 at 14:48:58, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6804.94, max: 7270.26
Date: 08-16 at 15:01:08, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6800.46, max: 7381.14
Date: 08-16 at 15:14:08, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 7033.38, max: 7664.13
Date: 08-16 at 15:26:49, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 7036.97, max: 7630.95
Date: 08-16 at 15:40:57, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 9424.45, max: 10288.84
Date: 08-16 at 15:55:27, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6447.71, max: 6962.27
Date: 08-16 at 16:07:52, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6753.31, max: 7341.11
Date: 08-16 at 16:19:42, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6843.89, max: 7383.36
Date: 08-16 at 16:34:17, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6474.26, max: 7419.29
Date: 08-16 at 16:47:27, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6557.49, max: 7475.52
Date: 08-16 at 17:00:33, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6806.80, max: 7941.04
Date: 08-16 at 17:13:44, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6808.29, max: 8000.24
Date: 08-16 at 17:28:35, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 5769.39, max: 6132.54
Date: 08-16 at 17:43:39, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 9633.64, max: 10455.63
Date: 08-16 at 17:58:04, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6634.18, max: 7153.33
Date: 08-16 at 18:10:20, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6680.07, max: 7268.56
Date: 08-16 at 18:22:42, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6691.69, max: 7382.65
Date: 08-16 at 18:35:05, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6775.75, max: 7391.98
Date: 08-16 at 18:47:58, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 7019.76, max: 7517.75
Date: 08-16 at 19:01:32, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 7090.27, max: 7571.41
Date: 08-16 at 19:15:23, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 7145.85, max: 7636.55
Date: 08-16 at 19:28:31, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 7221.10, max: 7755.94
Date: 08-16 at 19:43:44, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 9621.80, max: 10457.07
Date: 08-16 at 19:58:19, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 7109.64, max: 10374.07
Date: 08-16 at 20:12:04, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6215.48, max: 6849.90
Date: 08-16 at 20:24:36, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6295.36, max: 7008.75
Date: 08-16 at 20:38:18, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6641.99, max: 7491.18
Date: 08-16 at 20:51:45, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6685.78, max: 7486.93
Date: 08-16 at 21:05:02, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6752.21, max: 7564.14
Date: 08-16 at 21:18:42, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6848.86, max: 7687.88
Date: 08-16 at 21:32:22, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6987.70, max: 7729.11
Date: 08-16 at 21:46:03, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 9433.04, max: 10313.14
Date: 08-16 at 22:01:16, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6368.26, max: 6726.28
Date: 08-16 at 22:15:19, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6401.60, max: 6796.93
Date: 08-16 at 22:29:08, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6731.63, max: 7715.65
Date: 08-16 at 22:47:51, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5272.96(30), mean: 6244.99, max: 7613.66
