Date: 08-13 at 16:47:50, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6454.64(24), mean: 9098.94, max: 9645.91
Date: 08-14 at 02:38:58, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 5944.02, max: 6942.36
Date: 08-14 at 02:55:24, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6364.15, max: 7303.36
Date: 08-14 at 03:12:55, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6333.47, max: 7324.30
Date: 08-14 at 03:55:21, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 9560.91, max: 10485.08
Date: 08-14 at 04:14:19, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6387.17, max: 7005.40
Date: 08-14 at 04:30:28, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6740.17, max: 7740.52
Date: 08-14 at 04:46:53, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6782.50, max: 7739.47
Date: 08-14 at 05:03:47, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6833.25, max: 7794.28
Date: 08-14 at 05:20:31, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6852.80, max: 7908.90
Date: 08-14 at 05:39:02, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6830.87, max: 8087.15
Date: 08-14 at 05:56:23, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6847.04, max: 8192.98
Date: 08-14 at 06:14:41, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6723.23, max: 8252.96
Date: 08-14 at 07:16:06, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 9515.76, max: 10612.32
Date: 08-14 at 07:35:16, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6645.51, max: 7303.85
Date: 08-14 at 07:52:20, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6718.62, max: 7392.58
Date: 08-14 at 08:08:26, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6773.04, max: 7346.14
Date: 08-14 at 08:26:15, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6658.22, max: 7311.71
Date: 08-14 at 08:43:11, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6850.88, max: 7701.13
Date: 08-14 at 09:01:37, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6748.40, max: 7773.65
Date: 08-14 at 09:19:26, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6782.17, max: 7786.22
Date: 08-14 at 09:37:42, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6770.86, max: 7846.97
Date: 08-14 at 10:39:24, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 9591.48, max: 10428.23
Date: 08-14 at 10:56:25, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 8893.32, max: 10238.92
Date: 08-14 at 11:13:56, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 8903.00, max: 10281.99
Date: 08-14 at 11:32:54, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6768.42, max: 10207.90
Date: 08-14 at 11:50:06, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 7065.15, max: 10309.42
Date: 08-14 at 12:07:36, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 7131.68, max: 10329.40
Date: 08-14 at 12:24:06, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 7111.44, max: 9847.31
Date: 08-14 at 12:42:03, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6912.58, max: 9710.44
Date: 08-14 at 12:59:51, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 7074.45, max: 9594.21
Date: 08-14 at 13:52:25, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 9472.32, max: 10870.42
Date: 08-14 at 14:12:20, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6436.32, max: 6911.05
Date: 08-14 at 14:30:13, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6555.25, max: 7009.68
Date: 08-14 at 14:47:48, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6899.97, max: 7548.98
Date: 08-14 at 15:05:01, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.85(30), mean: 6941.24, max: 7573.95
