Date: 01-11 at 13:24:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 982.62(8), mean: 1778.56, max: 3527.90
Date: 01-11 at 13:25:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 929.11(8), mean: 1462.72, max: 2993.66
Date: 01-11 at 13:26:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 907.98(8), mean: 1463.24, max: 2954.32
Date: 01-11 at 13:27:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 859.08(7), mean: 1503.60, max: 2997.59
Date: 01-11 at 13:28:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.63(7), mean: 1324.64, max: 2871.92
Date: 01-11 at 13:29:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 1304.54, max: 2518.68
Date: 01-11 at 13:30:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 1303.91, max: 2511.28
Date: 01-11 at 13:31:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 1041.41, max: 1211.80
Date: 01-11 at 13:32:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 1013.61, max: 1149.14
Date: 01-11 at 13:33:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 999.76, max: 1156.33
Date: 01-11 at 13:34:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 1018.42, max: 1167.82
Date: 01-11 at 13:35:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 922.41, max: 1033.35
Date: 01-11 at 13:36:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 929.36, max: 1050.16
Date: 01-11 at 13:37:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 903.51, max: 968.94
Date: 01-11 at 13:37:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 838.86(7), mean: 1012.85, max: 1248.16
Date: 01-11 at 13:38:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 838.86(7), mean: 986.80, max: 1249.45
