Date: 01-11 at 14:03:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1021.00(10), mean: 2689.56, max: 3694.72
Date: 01-11 at 14:04:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 934.71(8), mean: 2501.56, max: 3689.53
Date: 01-11 at 14:05:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 915.50(8), mean: 1732.09, max: 2830.86
Date: 01-11 at 14:06:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 915.50(8), mean: 1390.21, max: 2473.48
Date: 01-11 at 14:07:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 910.21(7), mean: 1378.54, max: 2360.86
Date: 01-11 at 14:07:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 903.51(6), mean: 1375.90, max: 2362.37
Date: 01-11 at 14:08:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 899.97(6), mean: 1108.44, max: 1378.88
Date: 01-11 at 14:09:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 899.97(6), mean: 1036.85, max: 1253.95
Date: 01-11 at 14:10:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 899.97(6), mean: 1081.40, max: 1255.43
Date: 01-11 at 14:11:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 899.97(6), mean: 969.03, max: 1066.83
Date: 01-11 at 14:12:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.82(7), mean: 957.84, max: 1058.58
Date: 01-11 at 14:13:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.91(6), mean: 976.72, max: 1103.82
Date: 01-11 at 14:14:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.04(6), mean: 974.22, max: 1120.56
Date: 01-11 at 14:15:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 857.35(6), mean: 952.38, max: 1065.84
Date: 01-11 at 14:16:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.56(6), mean: 933.60, max: 1009.24
Date: 01-11 at 14:17:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.56(6), mean: 938.85, max: 1020.68
Date: 01-11 at 14:18:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.36(6), mean: 894.73, max: 947.67
Date: 01-11 at 14:18:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.94(6), mean: 929.38, max: 990.07
Date: 01-11 at 14:19:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.76(6), mean: 962.14, max: 1057.28
Date: 01-11 at 14:20:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.76(6), mean: 892.09, max: 981.22
Date: 01-11 at 14:21:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.76(6), mean: 914.83, max: 956.08
Date: 01-11 at 14:22:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.76(6), mean: 913.69, max: 1045.89
Date: 01-11 at 14:23:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.92(6), mean: 861.63, max: 970.00
Date: 01-11 at 14:24:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.92(6), mean: 836.98, max: 883.91
