Date: 01-11 at 14:33:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1024.05(7), mean: 2339.24, max: 3360.17
Date: 01-11 at 14:45:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.72(5), mean: 854.54, max: 931.14
Date: 01-11 at 14:46:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.08(5), mean: 847.27, max: 934.12
Date: 01-11 at 14:47:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.55(5), mean: 869.02, max: 973.02
Date: 01-11 at 14:48:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.97(5), mean: 812.12, max: 829.65
Date: 01-11 at 14:49:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.56(5), mean: 843.46, max: 865.55
Date: 01-11 at 14:50:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.56(5), mean: 820.17, max: 882.22
Date: 01-11 at 14:51:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.56(5), mean: 819.43, max: 927.14
Date: 01-11 at 14:51:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.56(5), mean: 815.76, max: 885.03
Date: 01-11 at 14:52:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.56(5), mean: 807.83, max: 839.59
Date: 01-11 at 14:53:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.56(5), mean: 914.95, max: 1147.33
Date: 01-11 at 14:54:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.41(5), mean: 841.74, max: 1176.02
Date: 01-11 at 14:55:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.26(5), mean: 843.02, max: 967.37
Date: 01-11 at 14:56:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.26(5), mean: 819.67, max: 875.05
Date: 01-11 at 14:57:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.26(5), mean: 820.34, max: 893.98
Date: 01-11 at 14:58:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.26(5), mean: 828.79, max: 952.57
Date: 01-11 at 14:58:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.26(5), mean: 806.86, max: 834.95
Date: 01-11 at 14:59:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.26(5), mean: 906.61, max: 1167.36
Date: 01-11 at 15:00:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.76(5), mean: 825.22, max: 902.18
Date: 01-11 at 15:01:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.76(5), mean: 837.46, max: 947.41
Date: 01-11 at 15:02:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.76(5), mean: 812.81, max: 887.42
Date: 01-11 at 15:03:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.76(5), mean: 818.61, max: 930.06
Date: 01-11 at 15:04:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.76(5), mean: 802.73, max: 848.60
Date: 01-11 at 15:05:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.76(5), mean: 954.80, max: 1236.46
Date: 01-11 at 15:05:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.15(4), mean: 832.05, max: 915.36
Date: 01-11 at 15:06:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.84(4), mean: 831.06, max: 1016.37
Date: 01-11 at 15:07:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.84(4), mean: 871.97, max: 1061.73
Date: 01-11 at 15:08:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.84(4), mean: 845.85, max: 911.75
Date: 01-11 at 15:09:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.84(4), mean: 876.00, max: 969.99
Date: 01-11 at 15:10:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.84(4), mean: 847.58, max: 939.18
Date: 01-11 at 15:11:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.84(4), mean: 993.56, max: 1401.19
Date: 01-11 at 15:12:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.84(4), mean: 902.86, max: 1288.67
Date: 01-11 at 15:12:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.84(4), mean: 847.98, max: 974.71
Date: 01-11 at 15:13:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.10(4), mean: 854.37, max: 1026.30
Date: 01-11 at 15:14:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.10(4), mean: 796.04, max: 837.74
Date: 01-11 at 15:15:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.10(4), mean: 819.07, max: 896.89
Date: 01-11 at 15:16:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.10(4), mean: 799.40, max: 863.23
Date: 01-11 at 15:17:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.96(4), mean: 792.28, max: 832.51
Date: 01-11 at 15:17:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.58(4), mean: 790.76, max: 832.51
Date: 01-11 at 15:18:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.58(4), mean: 806.39, max: 826.62
Date: 01-11 at 15:19:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.58(4), mean: 786.61, max: 802.73
Date: 01-11 at 15:20:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.58(4), mean: 788.19, max: 815.40
Date: 01-11 at 15:21:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.58(4), mean: 776.76, max: 777.92
Date: 01-11 at 15:22:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.58(4), mean: 943.82, max: 1255.61
Date: 01-11 at 15:23:13, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.58(4), mean: 903.04, max: 1159.31
Date: 01-11 at 15:24:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.58(4), mean: 792.65, max: 907.84
Date: 01-11 at 15:24:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.58(4), mean: 793.94, max: 956.86
Date: 01-11 at 15:25:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.58(4), mean: 865.08, max: 1108.22
Date: 01-11 at 15:26:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 776.58(4), mean: 797.55, max: 1006.63
