Date: 01-11 at 07:31:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 992.25(9), mean: 2885.84, max: 3774.53
Date: 01-11 at 07:44:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.85(6), mean: 873.12, max: 916.32
Date: 01-11 at 07:44:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.73(6), mean: 831.56, max: 898.10
Date: 01-11 at 07:45:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.73(6), mean: 855.03, max: 912.56
Date: 01-11 at 07:46:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.73(6), mean: 837.49, max: 895.35
Date: 01-11 at 07:47:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.73(6), mean: 822.20, max: 864.67
Date: 01-11 at 07:48:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.73(6), mean: 820.16, max: 891.56
Date: 01-11 at 07:49:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.73(6), mean: 996.55, max: 1289.08
Date: 01-11 at 07:50:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.73(6), mean: 870.95, max: 1002.36
Date: 01-11 at 07:51:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.73(6), mean: 840.42, max: 1019.82
Date: 01-11 at 07:51:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.11(6), mean: 828.43, max: 878.26
Date: 01-11 at 07:52:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.11(6), mean: 824.32, max: 918.80
Date: 01-11 at 07:53:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.56(5), mean: 831.14, max: 897.41
Date: 01-11 at 07:54:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.66(5), mean: 854.40, max: 920.33
Date: 01-11 at 07:55:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.66(5), mean: 840.23, max: 943.83
Date: 01-11 at 07:56:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.66(5), mean: 821.39, max: 946.76
Date: 01-11 at 07:57:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.26(6), mean: 815.12, max: 858.54
Date: 01-11 at 07:58:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.26(6), mean: 815.18, max: 941.14
Date: 01-11 at 07:58:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.26(6), mean: 804.89, max: 829.19
Date: 01-11 at 07:59:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.26(6), mean: 808.84, max: 889.27
Date: 01-11 at 08:00:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.26(6), mean: 803.43, max: 808.88
Date: 01-11 at 08:01:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.26(6), mean: 955.09, max: 1177.15
Date: 01-11 at 08:02:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.26(6), mean: 847.20, max: 966.26
Date: 01-11 at 08:03:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.26(6), mean: 841.49, max: 986.37
Date: 01-11 at 08:04:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.26(6), mean: 821.72, max: 924.50
Date: 01-11 at 08:05:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.26(6), mean: 1005.05, max: 1225.18
Date: 01-11 at 08:05:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.26(6), mean: 990.64, max: 1231.24
