Date: 01-11 at 10:18:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1019.92(10), mean: 2882.80, max: 3774.53
Date: 01-11 at 10:19:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 957.03(9), mean: 2447.52, max: 3349.63
Date: 01-11 at 10:20:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 948.86(9), mean: 2056.81, max: 3019.70
Date: 01-11 at 10:21:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 948.23(9), mean: 2010.83, max: 2907.28
Date: 01-11 at 10:22:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 946.94(9), mean: 1922.90, max: 2851.54
Date: 01-11 at 10:23:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 946.94(9), mean: 1684.05, max: 2753.95
Date: 01-11 at 10:24:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 946.94(9), mean: 1301.46, max: 2241.56
Date: 01-11 at 10:25:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 932.25(8), mean: 1237.07, max: 2038.87
Date: 01-11 at 10:26:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 922.53(8), mean: 1254.57, max: 2072.51
Date: 01-11 at 10:27:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 891.90(7), mean: 1061.21, max: 1259.87
Date: 01-11 at 10:28:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 891.90(7), mean: 1116.52, max: 1331.89
Date: 01-11 at 10:29:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 890.06(7), mean: 1045.89, max: 1219.35
Date: 01-11 at 10:29:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 879.37(6), mean: 1012.28, max: 1119.08
Date: 01-11 at 10:30:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 877.81(6), mean: 954.03, max: 1053.13
Date: 01-11 at 10:31:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.29(6), mean: 954.44, max: 1092.11
Date: 01-11 at 10:32:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.43(6), mean: 903.52, max: 1027.80
Date: 01-11 at 10:33:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 847.22(6), mean: 883.44, max: 931.84
Date: 01-11 at 10:34:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.37(6), mean: 903.54, max: 938.84
Date: 01-11 at 10:35:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.07(6), mean: 903.44, max: 981.01
Date: 01-11 at 10:36:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.07(6), mean: 886.14, max: 953.14
Date: 01-11 at 10:37:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.07(6), mean: 877.59, max: 908.76
Date: 01-11 at 10:38:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.07(6), mean: 909.04, max: 981.82
Date: 01-11 at 10:38:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 838.56(6), mean: 857.41, max: 965.79
Date: 01-11 at 10:39:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.35(6), mean: 872.47, max: 922.40
Date: 01-11 at 10:40:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.42(6), mean: 846.49, max: 868.53
Date: 01-11 at 10:41:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.42(6), mean: 889.97, max: 921.33
Date: 01-11 at 10:42:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.42(6), mean: 882.46, max: 944.82
Date: 01-11 at 10:43:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.42(6), mean: 867.43, max: 985.25
Date: 01-11 at 10:44:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.51(5), mean: 852.02, max: 925.18
Date: 01-11 at 10:45:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.82(5), mean: 839.52, max: 881.52
Date: 01-11 at 10:45:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.82(5), mean: 863.69, max: 966.65
Date: 01-11 at 10:46:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.82(5), mean: 849.83, max: 901.83
Date: 01-11 at 10:47:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.82(5), mean: 854.55, max: 954.88
Date: 01-11 at 10:48:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.82(5), mean: 825.64, max: 845.32
Date: 01-11 at 10:49:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.82(5), mean: 978.54, max: 1211.64
Date: 01-11 at 10:50:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.82(5), mean: 931.81, max: 1233.23
Date: 01-11 at 10:51:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.82(5), mean: 888.61, max: 1164.96
Date: 01-11 at 10:51:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.82(5), mean: 848.73, max: 909.74
Date: 01-11 at 10:52:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.82(5), mean: 1100.87, max: 1681.24
Date: 01-11 at 10:53:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.82(5), mean: 967.40, max: 1321.91
