Date: 01-11 at 17:18:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1014.99(8), mean: 1769.54, max: 3527.90
Date: 01-11 at 17:37:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.40(6), mean: 797.44, max: 846.65
Date: 01-11 at 17:38:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.40(6), mean: 798.07, max: 850.89
Date: 01-11 at 17:39:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.40(6), mean: 799.39, max: 856.12
Date: 01-11 at 17:40:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.40(6), mean: 797.94, max: 869.44
Date: 01-11 at 17:41:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.06(6), mean: 783.33, max: 783.53
Date: 01-11 at 17:42:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.06(6), mean: 783.33, max: 783.53
Date: 01-11 at 17:43:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.06(6), mean: 783.33, max: 783.53
Date: 01-11 at 17:44:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.06(6), mean: 783.33, max: 783.53
Date: 01-11 at 17:45:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.06(6), mean: 783.33, max: 783.53
Date: 01-11 at 17:46:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.06(6), mean: 992.33, max: 1261.07
Date: 01-11 at 17:47:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.06(6), mean: 871.64, max: 1051.24
Date: 01-11 at 17:48:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.06(6), mean: 813.76, max: 902.27
Date: 01-11 at 17:48:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 771.60(5), mean: 805.26, max: 894.84
Date: 01-11 at 17:49:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 766.59(5), mean: 843.73, max: 986.93
Date: 01-11 at 17:50:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.09(5), mean: 821.53, max: 966.41
Date: 01-11 at 17:51:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.09(5), mean: 789.05, max: 860.46
Date: 01-11 at 17:52:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.09(5), mean: 795.95, max: 856.78
Date: 01-11 at 17:53:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.09(5), mean: 778.54, max: 820.50
Date: 01-11 at 17:54:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.09(5), mean: 779.31, max: 827.54
Date: 01-11 at 17:55:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.09(5), mean: 934.81, max: 1386.78
Date: 01-11 at 17:55:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.09(5), mean: 808.18, max: 902.11
Date: 01-11 at 17:56:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.09(5), mean: 793.16, max: 925.25
Date: 01-11 at 17:57:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.09(5), mean: 783.92, max: 854.19
Date: 01-11 at 17:58:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.09(5), mean: 913.66, max: 1102.25
Date: 01-11 at 17:59:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.09(5), mean: 850.30, max: 1089.26
