Date: 01-11 at 09:32:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1022.57(9), mean: 2669.34, max: 3693.85
Date: 01-11 at 09:33:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 912.00(8), mean: 2096.70, max: 3420.74
Date: 01-11 at 09:34:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 896.90(7), mean: 1930.05, max: 3356.49
Date: 01-11 at 09:35:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 895.81(7), mean: 1950.59, max: 3377.51
Date: 01-11 at 09:36:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.33(7), mean: 1809.11, max: 3348.62
Date: 01-11 at 09:37:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.33(7), mean: 1516.00, max: 3052.38
Date: 01-11 at 09:38:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.33(7), mean: 1541.77, max: 3008.20
Date: 01-11 at 09:39:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.33(7), mean: 1018.17, max: 1115.14
Date: 01-11 at 09:40:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.33(7), mean: 1038.73, max: 1157.31
Date: 01-11 at 09:41:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.33(7), mean: 1125.35, max: 1319.37
Date: 01-11 at 09:42:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.33(7), mean: 1150.02, max: 1385.45
Date: 01-11 at 09:42:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.33(7), mean: 995.88, max: 1075.77
Date: 01-11 at 09:43:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.33(7), mean: 1026.57, max: 1135.82
Date: 01-11 at 09:44:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.33(7), mean: 1096.45, max: 1233.77
Date: 01-11 at 09:45:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 894.33(7), mean: 1131.06, max: 1321.66
