Date: 01-11 at 07:09:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 991.82(7), mean: 2878.04, max: 3774.53
Date: 01-11 at 07:10:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 893.41(6), mean: 2328.90, max: 3682.73
Date: 01-11 at 07:11:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 881.20(6), mean: 1825.28, max: 3485.78
Date: 01-11 at 07:12:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 870.31(6), mean: 1811.47, max: 3356.71
Date: 01-11 at 07:13:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.12(6), mean: 1476.61, max: 2928.69
Date: 01-11 at 07:14:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.15(6), mean: 1247.50, max: 2616.34
Date: 01-11 at 07:15:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.15(6), mean: 1030.90, max: 1142.55
Date: 01-11 at 07:16:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.88(7), mean: 907.89, max: 1155.31
Date: 01-11 at 07:17:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.55(7), mean: 957.56, max: 1181.80
Date: 01-11 at 07:18:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.70(7), mean: 969.53, max: 1191.62
Date: 01-11 at 07:19:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.67(6), mean: 904.92, max: 1183.71
Date: 01-11 at 07:20:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.11(6), mean: 875.94, max: 1031.86
Date: 01-11 at 07:21:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.29(7), mean: 834.74, max: 874.84
Date: 01-11 at 07:22:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.46(6), mean: 863.78, max: 911.87
Date: 01-11 at 07:22:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.46(6), mean: 838.62, max: 922.48
Date: 01-11 at 07:23:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.46(6), mean: 846.59, max: 904.91
Date: 01-11 at 07:24:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.46(6), mean: 821.93, max: 861.81
Date: 01-11 at 07:25:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.46(6), mean: 836.65, max: 887.96
Date: 01-11 at 07:26:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.46(6), mean: 981.94, max: 1160.52
Date: 01-11 at 07:27:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.46(6), mean: 919.97, max: 1069.16
Date: 01-11 at 07:28:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.46(6), mean: 866.89, max: 1061.35
Date: 01-11 at 07:29:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.46(6), mean: 834.46, max: 888.82
Date: 01-11 at 07:30:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.55(6), mean: 953.02, max: 1097.95
Date: 01-11 at 07:30:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.55(6), mean: 839.72, max: 943.50
