Date: 01-11 at 09:46:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1025.45(8), mean: 2880.70, max: 3774.53
Date: 01-11 at 09:58:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 847.25(6), mean: 852.24, max: 875.69
Date: 01-11 at 09:59:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.53(7), mean: 849.72, max: 871.01
Date: 01-11 at 10:00:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.65(7), mean: 869.93, max: 879.65
Date: 01-11 at 10:01:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.55(7), mean: 874.37, max: 908.33
Date: 01-11 at 10:02:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.55(7), mean: 871.57, max: 875.55
Date: 01-11 at 10:03:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.55(7), mean: 860.66, max: 874.95
Date: 01-11 at 10:04:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.55(7), mean: 892.58, max: 910.95
Date: 01-11 at 10:04:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.63(6), mean: 833.48, max: 875.74
Date: 01-11 at 10:05:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.50(6), mean: 886.93, max: 936.33
Date: 01-11 at 10:06:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.50(6), mean: 896.30, max: 978.72
Date: 01-11 at 10:07:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.50(6), mean: 820.49, max: 877.23
Date: 01-11 at 10:08:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.34(6), mean: 817.21, max: 894.39
Date: 01-11 at 10:09:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.34(6), mean: 809.71, max: 847.11
Date: 01-11 at 10:10:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.34(6), mean: 806.63, max: 831.98
Date: 01-11 at 10:11:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.34(6), mean: 806.62, max: 831.75
Date: 01-11 at 10:12:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.34(6), mean: 854.24, max: 875.47
Date: 01-11 at 10:12:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.34(6), mean: 1022.51, max: 1278.24
Date: 01-11 at 10:13:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.34(6), mean: 922.01, max: 1307.06
Date: 01-11 at 10:14:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.34(6), mean: 913.65, max: 1332.49
Date: 01-11 at 10:15:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.34(6), mean: 872.25, max: 996.93
Date: 01-11 at 10:16:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.34(6), mean: 1035.71, max: 1273.60
Date: 01-11 at 10:17:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.34(6), mean: 909.63, max: 1032.30
