Date: 01-11 at 18:00:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1044.33(10), mean: 2687.62, max: 3694.72
Date: 01-11 at 18:12:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 874.77(6), mean: 973.96, max: 1216.95
Date: 01-11 at 18:13:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 874.77(6), mean: 955.55, max: 1247.99
Date: 01-11 at 18:14:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.52(6), mean: 893.58, max: 977.77
Date: 01-11 at 18:15:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.32(6), mean: 899.43, max: 1028.23
Date: 01-11 at 18:16:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.52(6), mean: 893.79, max: 952.50
Date: 01-11 at 18:17:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 861.63(5), mean: 895.60, max: 961.15
Date: 01-11 at 18:17:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.87(6), mean: 867.80, max: 887.71
Date: 01-11 at 18:18:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.87(6), mean: 920.86, max: 944.36
Date: 01-11 at 18:19:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.87(6), mean: 925.57, max: 968.25
Date: 01-11 at 18:20:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.87(6), mean: 898.65, max: 939.71
Date: 01-11 at 18:21:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.87(6), mean: 894.01, max: 933.33
Date: 01-11 at 18:22:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.87(6), mean: 1065.53, max: 1343.09
Date: 01-11 at 18:23:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.87(6), mean: 885.69, max: 941.92
Date: 01-11 at 18:24:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.89(6), mean: 883.89, max: 972.87
Date: 01-11 at 18:24:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.89(6), mean: 905.67, max: 986.23
Date: 01-11 at 18:25:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.89(6), mean: 913.87, max: 982.14
Date: 01-11 at 18:26:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.89(6), mean: 927.76, max: 980.37
Date: 01-11 at 18:27:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.40(5), mean: 855.96, max: 960.47
Date: 01-11 at 18:28:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.66(5), mean: 854.08, max: 951.08
Date: 01-11 at 18:29:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.27(5), mean: 833.46, max: 919.46
Date: 01-11 at 18:30:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.38(5), mean: 821.32, max: 880.76
Date: 01-11 at 18:30:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.26(5), mean: 810.97, max: 876.41
Date: 01-11 at 18:31:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.26(5), mean: 801.98, max: 885.85
Date: 01-11 at 18:32:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.26(5), mean: 798.37, max: 847.06
Date: 01-11 at 18:33:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.26(5), mean: 798.70, max: 851.87
Date: 01-11 at 18:34:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.26(5), mean: 800.47, max: 905.54
Date: 01-11 at 18:35:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.26(5), mean: 983.41, max: 1282.22
Date: 01-11 at 18:36:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.26(5), mean: 868.62, max: 1131.90
Date: 01-11 at 18:37:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.26(5), mean: 826.12, max: 912.83
Date: 01-11 at 18:37:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.26(5), mean: 831.80, max: 919.74
Date: 01-11 at 18:38:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.26(5), mean: 1016.89, max: 1306.11
Date: 01-11 at 18:39:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.26(5), mean: 948.73, max: 1139.13
