Date: 01-11 at 15:27:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 962.37(8), mean: 1754.17, max: 3527.90
Date: 01-11 at 15:28:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 909.78(7), mean: 1513.09, max: 2804.35
Date: 01-11 at 15:29:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 909.13(7), mean: 1548.84, max: 2831.39
Date: 01-11 at 15:30:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.20(7), mean: 1413.03, max: 2635.94
Date: 01-11 at 15:31:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.87(7), mean: 1187.99, max: 1939.32
Date: 01-11 at 15:32:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.01(7), mean: 1230.13, max: 1950.04
Date: 01-11 at 15:33:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.45(7), mean: 920.57, max: 1046.14
Date: 01-11 at 15:34:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.46(7), mean: 939.00, max: 1090.69
Date: 01-11 at 15:35:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.06(7), mean: 940.81, max: 1099.06
Date: 01-11 at 15:36:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.44(7), mean: 873.28, max: 911.78
Date: 01-11 at 15:37:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.75(7), mean: 893.18, max: 966.42
Date: 01-11 at 15:37:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.68(7), mean: 847.82, max: 929.23
Date: 01-11 at 15:38:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.68(7), mean: 861.72, max: 914.85
Date: 01-11 at 15:39:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.79(7), mean: 831.92, max: 865.28
Date: 01-11 at 15:40:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.64(7), mean: 830.16, max: 854.47
Date: 01-11 at 15:41:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.64(7), mean: 830.48, max: 879.20
Date: 01-11 at 15:42:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.97(6), mean: 819.99, max: 856.34
Date: 01-11 at 15:43:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.92(6), mean: 810.11, max: 818.16
Date: 01-11 at 15:44:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.92(6), mean: 853.63, max: 872.98
Date: 01-11 at 15:45:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.67(6), mean: 827.42, max: 847.47
Date: 01-11 at 15:46:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.67(6), mean: 822.73, max: 880.08
Date: 01-11 at 15:47:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.48(5), mean: 799.99, max: 831.73
Date: 01-11 at 15:47:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.48(5), mean: 796.53, max: 831.73
Date: 01-11 at 15:48:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.08(5), mean: 794.90, max: 807.56
Date: 01-11 at 15:49:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.08(5), mean: 792.93, max: 800.83
Date: 01-11 at 15:50:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 778.34(6), mean: 791.11, max: 800.83
Date: 01-11 at 15:51:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 778.34(6), mean: 790.76, max: 800.83
Date: 01-11 at 15:52:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 778.34(6), mean: 809.51, max: 837.01
Date: 01-11 at 15:53:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 778.34(6), mean: 795.89, max: 808.37
Date: 01-11 at 15:54:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 778.34(6), mean: 785.43, max: 821.38
Date: 01-11 at 15:55:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 778.34(6), mean: 898.60, max: 1081.11
Date: 01-11 at 15:56:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 773.20(6), mean: 825.86, max: 1022.48
Date: 01-11 at 15:57:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 770.86(6), mean: 799.89, max: 873.20
Date: 01-11 at 15:57:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 770.86(6), mean: 786.49, max: 829.33
Date: 01-11 at 15:58:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 770.86(6), mean: 791.45, max: 866.19
Date: 01-11 at 15:59:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 770.86(6), mean: 792.91, max: 895.49
Date: 01-11 at 16:00:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 770.86(6), mean: 791.14, max: 822.26
Date: 01-11 at 16:01:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 770.57(6), mean: 885.87, max: 1081.77
Date: 01-11 at 16:02:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.78(6), mean: 785.05, max: 900.68
Date: 01-11 at 16:03:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.78(6), mean: 774.32, max: 808.03
Date: 01-11 at 16:04:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.78(6), mean: 772.48, max: 800.97
Date: 01-11 at 16:05:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.78(6), mean: 771.81, max: 800.97
Date: 01-11 at 16:06:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.78(6), mean: 770.26, max: 783.69
Date: 01-11 at 16:06:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.78(6), mean: 911.33, max: 1096.51
Date: 01-11 at 16:07:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.78(6), mean: 827.69, max: 982.49
Date: 01-11 at 16:08:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.78(6), mean: 801.67, max: 908.89
Date: 01-11 at 16:09:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 767.78(6), mean: 780.39, max: 804.85
