Date: 01-11 at 12:43:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1045.39(7), mean: 3335.46, max: 3781.52
Date: 01-11 at 12:58:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.35(5), mean: 852.74, max: 889.64
Date: 01-11 at 12:59:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.35(5), mean: 834.33, max: 881.10
Date: 01-11 at 13:00:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.24(5), mean: 827.93, max: 882.38
Date: 01-11 at 13:01:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.94(5), mean: 852.75, max: 887.83
Date: 01-11 at 13:01:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.94(5), mean: 826.24, max: 869.66
Date: 01-11 at 13:02:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.94(5), mean: 823.42, max: 857.74
Date: 01-11 at 13:03:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.94(5), mean: 826.28, max: 877.42
Date: 01-11 at 13:04:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.94(5), mean: 819.53, max: 843.97
Date: 01-11 at 13:05:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.94(5), mean: 879.74, max: 1108.74
Date: 01-11 at 13:06:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.94(5), mean: 854.19, max: 1020.45
Date: 01-11 at 13:07:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.94(5), mean: 827.21, max: 870.11
Date: 01-11 at 13:08:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.15(6), mean: 825.26, max: 890.79
Date: 01-11 at 13:08:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.15(5), mean: 820.65, max: 939.24
Date: 01-11 at 13:09:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.15(5), mean: 813.19, max: 871.71
Date: 01-11 at 13:10:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.15(5), mean: 816.33, max: 925.04
Date: 01-11 at 13:11:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.15(5), mean: 822.17, max: 983.06
Date: 01-11 at 13:12:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.15(5), mean: 872.69, max: 1091.07
Date: 01-11 at 13:13:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.15(5), mean: 822.03, max: 923.13
Date: 01-11 at 13:14:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.91(5), mean: 822.58, max: 974.22
Date: 01-11 at 13:15:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.22(5), mean: 867.90, max: 1020.85
Date: 01-11 at 13:15:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.22(5), mean: 857.15, max: 1049.91
Date: 01-11 at 13:16:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.22(5), mean: 841.46, max: 941.28
Date: 01-11 at 13:17:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.22(5), mean: 871.22, max: 899.22
Date: 01-11 at 13:18:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.22(5), mean: 838.18, max: 861.49
Date: 01-11 at 13:19:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.22(5), mean: 948.75, max: 1239.12
Date: 01-11 at 13:20:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.22(5), mean: 871.27, max: 1076.36
Date: 01-11 at 13:21:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.22(5), mean: 899.22, max: 1109.97
Date: 01-11 at 13:22:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.22(5), mean: 861.62, max: 1010.04
Date: 01-11 at 13:23:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.97(5), mean: 939.94, max: 1219.19
Date: 01-11 at 13:23:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.83(5), mean: 870.20, max: 1183.71
