Date: 01-11 at 11:26:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1048.13(10), mean: 2882.64, max: 3774.53
Date: 01-11 at 11:43:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.39(6), mean: 958.82, max: 1075.66
Date: 01-11 at 11:44:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.39(6), mean: 993.57, max: 1123.55
Date: 01-11 at 11:45:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 848.88(7), mean: 914.88, max: 1090.20
Date: 01-11 at 11:46:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.57(6), mean: 874.41, max: 928.00
Date: 01-11 at 11:46:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.57(6), mean: 922.50, max: 958.43
Date: 01-11 at 11:47:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.57(6), mean: 886.87, max: 968.33
Date: 01-11 at 11:48:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.00(6), mean: 872.52, max: 931.35
Date: 01-11 at 11:49:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.74(6), mean: 848.08, max: 896.27
Date: 01-11 at 11:50:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.74(6), mean: 842.85, max: 871.41
Date: 01-11 at 11:51:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.74(6), mean: 837.82, max: 847.95
Date: 01-11 at 11:52:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.74(6), mean: 839.87, max: 865.81
Date: 01-11 at 11:53:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.74(6), mean: 836.40, max: 847.13
Date: 01-11 at 11:53:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.74(6), mean: 1005.48, max: 1133.04
Date: 01-11 at 11:54:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.25(5), mean: 886.81, max: 1101.37
Date: 01-11 at 11:55:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.29(5), mean: 878.95, max: 991.57
Date: 01-11 at 11:56:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.29(5), mean: 862.02, max: 976.13
Date: 01-11 at 11:57:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.72(5), mean: 858.90, max: 985.37
Date: 01-11 at 11:58:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.72(5), mean: 847.64, max: 886.64
Date: 01-11 at 11:59:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.10(6), mean: 834.43, max: 876.91
Date: 01-11 at 12:00:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.10(6), mean: 832.92, max: 878.26
Date: 01-11 at 12:01:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.10(6), mean: 830.74, max: 866.32
Date: 01-11 at 12:01:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.10(6), mean: 868.30, max: 940.96
Date: 01-11 at 12:02:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.10(6), mean: 824.60, max: 902.41
Date: 01-11 at 12:03:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.10(6), mean: 999.02, max: 1112.09
Date: 01-11 at 12:04:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.10(6), mean: 833.45, max: 868.72
Date: 01-11 at 12:05:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.35(5), mean: 839.07, max: 888.06
Date: 01-11 at 12:06:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.30(5), mean: 840.83, max: 917.65
Date: 01-11 at 12:07:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.57(5), mean: 818.27, max: 845.10
Date: 01-11 at 12:08:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.85(5), mean: 845.94, max: 875.82
Date: 01-11 at 12:09:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.85(5), mean: 825.41, max: 853.47
Date: 01-11 at 12:09:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.85(5), mean: 823.20, max: 898.39
Date: 01-11 at 12:10:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.85(5), mean: 816.94, max: 841.30
Date: 01-11 at 12:11:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.59(5), mean: 813.42, max: 841.30
Date: 01-11 at 12:12:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.54(5), mean: 813.87, max: 841.30
Date: 01-11 at 12:13:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.54(5), mean: 858.04, max: 892.26
Date: 01-11 at 12:14:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.90(5), mean: 815.21, max: 847.47
Date: 01-11 at 12:15:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.87(5), mean: 802.23, max: 825.70
Date: 01-11 at 12:15:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.87(5), mean: 800.57, max: 806.85
Date: 01-11 at 12:16:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.77(5), mean: 799.99, max: 800.53
Date: 01-11 at 12:17:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.77(5), mean: 799.99, max: 800.53
Date: 01-11 at 12:18:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.77(5), mean: 799.99, max: 800.53
Date: 01-11 at 12:19:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.77(5), mean: 799.99, max: 800.53
Date: 01-11 at 12:20:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.77(5), mean: 799.99, max: 800.53
Date: 01-11 at 12:21:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.77(5), mean: 989.62, max: 1179.96
Date: 01-11 at 12:22:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.77(5), mean: 872.01, max: 1138.66
Date: 01-11 at 12:22:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 798.77(5), mean: 851.17, max: 1039.45
Date: 01-11 at 12:23:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.68(4), mean: 813.44, max: 878.50
Date: 01-11 at 12:24:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 794.51(5), mean: 826.04, max: 992.94
Date: 01-11 at 12:25:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.73(5), mean: 812.20, max: 942.58
Date: 01-11 at 12:26:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.31(5), mean: 807.70, max: 945.55
Date: 01-11 at 12:27:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.31(5), mean: 808.88, max: 946.72
Date: 01-11 at 12:28:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.31(5), mean: 802.06, max: 878.57
Date: 01-11 at 12:29:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.31(5), mean: 801.28, max: 857.51
Date: 01-11 at 12:30:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.31(5), mean: 800.21, max: 849.11
Date: 01-11 at 12:31:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.31(5), mean: 963.01, max: 1192.72
Date: 01-11 at 12:31:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.31(5), mean: 834.66, max: 999.91
Date: 01-11 at 12:32:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.26(5), mean: 822.49, max: 1007.50
Date: 01-11 at 12:33:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.20(5), mean: 799.45, max: 832.57
Date: 01-11 at 12:34:34, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.20(5), mean: 796.49, max: 821.13
Date: 01-11 at 12:35:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.20(5), mean: 795.58, max: 830.54
Date: 01-11 at 12:36:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.20(5), mean: 792.90, max: 811.28
Date: 01-11 at 12:37:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.20(5), mean: 793.47, max: 814.08
Date: 01-11 at 12:38:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.20(5), mean: 978.38, max: 1232.15
Date: 01-11 at 12:39:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.20(5), mean: 905.09, max: 1113.11
Date: 01-11 at 12:40:05, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.20(5), mean: 861.20, max: 1114.12
Date: 01-11 at 12:41:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.20(5), mean: 810.21, max: 859.51
Date: 01-11 at 12:41:55, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.20(5), mean: 1011.56, max: 1371.04
Date: 01-11 at 12:42:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.20(5), mean: 887.50, max: 1248.08
