Date: 01-11 at 06:24:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 999.88(6), mean: 3215.73, max: 3743.57
Date: 01-11 at 06:25:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 922.55(6), mean: 1037.99, max: 1177.00
Date: 01-11 at 06:26:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 879.12(5), mean: 1077.51, max: 1225.53
Date: 01-11 at 06:27:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.91(5), mean: 1157.12, max: 1307.71
Date: 01-11 at 06:28:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.38(5), mean: 1156.80, max: 1323.04
Date: 01-11 at 06:29:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.41(5), mean: 891.13, max: 1031.66
Date: 01-11 at 06:30:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 847.20(5), mean: 901.03, max: 945.82
Date: 01-11 at 06:31:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.26(5), mean: 893.48, max: 952.68
Date: 01-11 at 06:32:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.26(5), mean: 945.50, max: 1009.38
Date: 01-11 at 06:33:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.26(5), mean: 874.85, max: 971.37
Date: 01-11 at 06:33:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 839.81(5), mean: 897.27, max: 967.46
Date: 01-11 at 06:34:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 839.81(5), mean: 878.37, max: 962.82
Date: 01-11 at 06:35:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 839.81(5), mean: 856.51, max: 879.49
Date: 01-11 at 06:36:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 839.81(5), mean: 863.15, max: 928.89
Date: 01-11 at 06:37:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.29(5), mean: 867.24, max: 950.61
Date: 01-11 at 06:38:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.06(5), mean: 917.83, max: 1012.58
Date: 01-11 at 06:39:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.73(5), mean: 883.30, max: 986.88
Date: 01-11 at 06:39:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.69(5), mean: 910.27, max: 1011.06
Date: 01-11 at 06:40:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(5), mean: 872.73, max: 947.04
Date: 01-11 at 06:41:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(5), mean: 869.92, max: 930.24
Date: 01-11 at 06:42:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(5), mean: 846.21, max: 939.44
Date: 01-11 at 06:43:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(5), mean: 848.69, max: 968.29
Date: 01-11 at 06:44:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(5), mean: 847.87, max: 889.28
Date: 01-11 at 06:45:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(5), mean: 921.62, max: 1091.27
Date: 01-11 at 06:46:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(5), mean: 890.49, max: 1088.82
Date: 01-11 at 06:46:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(5), mean: 838.80, max: 902.66
Date: 01-11 at 06:47:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(5), mean: 832.60, max: 860.48
Date: 01-11 at 06:48:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(5), mean: 883.63, max: 1171.04
Date: 01-11 at 06:49:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(5), mean: 863.71, max: 1181.18
