Date: 01-11 at 20:24:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 955.46(6), mean: 3329.47, max: 3781.52
Date: 01-11 at 20:53:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.92(4), mean: 821.82, max: 894.91
Date: 01-11 at 20:54:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.92(4), mean: 814.94, max: 846.34
Date: 01-11 at 20:55:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.92(4), mean: 969.41, max: 1314.87
Date: 01-11 at 20:55:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.92(4), mean: 872.50, max: 1168.18
Date: 01-11 at 20:56:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.92(4), mean: 858.91, max: 1012.76
Date: 01-11 at 20:57:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.78(4), mean: 845.28, max: 1048.87
Date: 01-11 at 20:58:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.78(4), mean: 896.76, max: 1106.07
Date: 01-11 at 20:59:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 800.74(4), mean: 828.13, max: 934.79
Date: 01-11 at 21:00:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 796.94(4), mean: 896.02, max: 1067.79
Date: 01-11 at 21:00:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 796.94(4), mean: 949.46, max: 1124.16
Date: 01-11 at 21:01:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 796.87(4), mean: 808.61, max: 865.57
Date: 01-11 at 21:02:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 796.35(4), mean: 811.92, max: 892.11
Date: 01-11 at 21:03:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 796.35(4), mean: 852.51, max: 909.64
Date: 01-11 at 21:04:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.06(5), mean: 801.43, max: 843.81
Date: 01-11 at 21:05:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.90(5), mean: 849.13, max: 874.82
Date: 01-11 at 21:06:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 791.33(5), mean: 856.77, max: 883.64
Date: 01-11 at 21:06:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.50(5), mean: 795.81, max: 798.14
Date: 01-11 at 21:07:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.50(5), mean: 812.39, max: 816.08
Date: 01-11 at 21:08:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.50(5), mean: 836.78, max: 841.46
Date: 01-11 at 21:09:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.50(5), mean: 794.49, max: 808.36
Date: 01-11 at 21:10:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.50(5), mean: 790.99, max: 796.94
Date: 01-11 at 21:11:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.50(5), mean: 962.91, max: 1189.35
Date: 01-11 at 21:12:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.50(5), mean: 923.43, max: 1191.75
Date: 01-11 at 21:12:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.50(5), mean: 821.83, max: 902.89
Date: 01-11 at 21:13:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.50(5), mean: 830.94, max: 958.59
Date: 01-11 at 21:14:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.50(5), mean: 965.78, max: 1234.17
Date: 01-11 at 21:15:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.50(5), mean: 879.71, max: 1249.29
