Date: 08-14 at 11:42:29, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1496.77(12), mean: 3125.46, max: 4062.13
Date: 08-14 at 12:40:20, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1193.86(7), mean: 1275.93, max: 1428.69
Date: 08-14 at 12:42:22, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.84(7), mean: 1264.19, max: 1438.09
Date: 08-14 at 12:44:28, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1249.27, max: 1389.81
Date: 08-14 at 12:46:37, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1232.30, max: 1310.41
Date: 08-14 at 12:48:50, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1304.07, max: 1386.95
Date: 08-14 at 12:50:55, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1247.63, max: 1327.64
Date: 08-14 at 12:53:11, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1254.17, max: 1316.76
Date: 08-14 at 12:55:24, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1489.33, max: 2063.91
Date: 08-14 at 12:57:36, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1281.75, max: 1495.14
Date: 08-14 at 12:59:45, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1295.55, max: 1557.29
Date: 08-14 at 13:02:03, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1285.42, max: 1430.05
Date: 08-14 at 13:04:08, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1531.73, max: 1946.70
Date: 08-14 at 13:06:24, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 3993.11, max: 5002.40
Date: 08-14 at 13:08:48, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 3578.19, max: 4629.99
Date: 08-14 at 13:11:11, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 3167.50, max: 4083.47
Date: 08-14 at 13:13:32, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 2466.90, max: 3956.44
Date: 08-14 at 13:15:49, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1608.69, max: 3302.05
Date: 08-14 at 13:18:05, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1561.09, max: 2493.20
Date: 08-14 at 13:20:15, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1397.25, max: 2073.45
Date: 08-14 at 13:22:17, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.48(7), mean: 1536.12, max: 1857.37
Date: 08-14 at 13:24:39, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.71(8), mean: 1552.46, max: 1952.49
Date: 08-14 at 13:27:09, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.78(8), mean: 1369.01, max: 1797.10
Date: 08-14 at 13:29:16, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.37(8), mean: 1301.65, max: 1781.22
Date: 08-14 at 13:31:30, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.37(8), mean: 1263.74, max: 1417.30
Date: 08-14 at 13:33:43, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1150.69(8), mean: 1226.86, max: 1384.27
Date: 08-14 at 13:35:50, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1150.69(8), mean: 1209.04, max: 1382.39
Date: 08-14 at 13:38:03, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1150.69(8), mean: 1218.39, max: 1363.24
Date: 08-14 at 13:40:13, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1150.69(8), mean: 1209.17, max: 1333.29
Date: 08-14 at 13:42:20, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1150.69(8), mean: 1188.35, max: 1274.15
Date: 08-14 at 13:44:30, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1150.69(8), mean: 1438.77, max: 1751.22
Date: 08-14 at 13:46:37, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1150.69(8), mean: 1300.12, max: 1781.90
Date: 08-14 at 13:48:41, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.79(7), mean: 1231.42, max: 1755.79
Date: 08-14 at 13:50:50, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.79(7), mean: 1202.94, max: 1310.47
Date: 08-14 at 13:52:56, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.79(7), mean: 1197.27, max: 1297.19
Date: 08-14 at 13:55:10, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.79(7), mean: 1198.95, max: 1350.04
Date: 08-14 at 13:57:26, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.79(7), mean: 1217.99, max: 1344.01
Date: 08-14 at 13:59:41, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.79(7), mean: 1495.44, max: 1884.07
Date: 08-14 at 14:01:50, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1132.79(7), mean: 1316.83, max: 1925.82
Date: 08-14 at 14:04:01, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.51(8), mean: 1253.21, max: 1606.45
Date: 08-14 at 14:06:11, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1128.26(8), mean: 1218.86, max: 1401.76
Date: 08-14 at 14:08:27, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.52(7), mean: 1226.04, max: 1377.66
Date: 08-14 at 14:10:44, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.52(7), mean: 1178.29, max: 1388.64
Date: 08-14 at 14:13:01, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.52(7), mean: 1193.50, max: 1368.62
Date: 08-14 at 14:15:16, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.52(7), mean: 1161.61, max: 1325.71
Date: 08-14 at 14:17:24, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.52(7), mean: 1136.35, max: 1238.58
Date: 08-14 at 14:19:45, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.52(7), mean: 1504.48, max: 1957.02
Date: 08-14 at 14:21:57, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.52(7), mean: 1321.27, max: 1727.62
Date: 08-14 at 14:24:04, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.52(7), mean: 1217.32, max: 1463.42
Date: 08-14 at 14:26:13, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.52(7), mean: 1210.94, max: 1463.42
Date: 08-14 at 14:28:31, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1574.06, max: 2133.47
Date: 08-14 at 14:30:49, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 4047.68, max: 4754.53
Date: 08-14 at 14:33:18, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 3638.07, max: 4533.63
Date: 08-14 at 14:35:48, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 3376.08, max: 4331.22
Date: 08-14 at 14:38:15, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 2577.66, max: 3554.35
Date: 08-14 at 14:40:37, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1930.58, max: 3091.21
Date: 08-14 at 14:42:59, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1598.93, max: 2689.21
Date: 08-14 at 14:45:17, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1423.64, max: 2670.69
Date: 08-14 at 14:47:38, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1515.13, max: 2072.46
Date: 08-14 at 14:50:00, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1415.43, max: 2109.00
Date: 08-14 at 14:52:24, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 4025.76, max: 4777.22
Date: 08-14 at 14:54:54, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 3129.37, max: 4114.84
Date: 08-14 at 14:57:14, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1775.96, max: 2215.47
Date: 08-14 at 14:59:35, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1651.10, max: 1975.57
Date: 08-14 at 15:01:59, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1582.97, max: 1984.21
Date: 08-14 at 15:04:21, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1338.44, max: 1467.60
Date: 08-14 at 15:06:34, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1538.96, max: 1960.08
Date: 08-14 at 15:08:50, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1315.17, max: 1688.58
Date: 08-14 at 15:11:13, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1278.93, max: 1593.68
Date: 08-14 at 15:13:32, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 4069.22, max: 4881.86
Date: 08-14 at 15:16:09, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 3588.48, max: 4537.63
Date: 08-14 at 15:18:37, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 2704.48, max: 3965.08
Date: 08-14 at 15:21:03, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 2082.53, max: 3182.35
Date: 08-14 at 15:23:29, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1810.47, max: 2944.60
Date: 08-14 at 15:25:55, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1548.29, max: 1912.27
Date: 08-14 at 15:28:16, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1428.38, max: 1749.45
Date: 08-14 at 15:30:35, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1315.73, max: 1651.46
Date: 08-14 at 15:32:56, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1311.49, max: 1688.95
Date: 08-14 at 15:35:27, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 3991.45, max: 4888.33
Date: 08-14 at 15:37:57, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 3456.43, max: 4728.90
Date: 08-14 at 15:40:15, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1593.14, max: 1791.37
Date: 08-14 at 15:42:36, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1545.84, max: 1723.34
Date: 08-14 at 15:44:59, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1681.66, max: 2112.28
Date: 08-14 at 15:47:18, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1531.81, max: 1979.13
Date: 08-14 at 15:49:38, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1400.29, max: 1893.29
Date: 08-14 at 15:51:56, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1295.44, max: 1882.21
Date: 08-14 at 15:54:16, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 1503.66, max: 1972.96
Date: 08-14 at 15:56:33, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 4046.99, max: 4823.52
Date: 08-14 at 15:59:05, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 3867.78, max: 4677.93
Date: 08-14 at 16:01:38, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 3270.11, max: 4390.33
Date: 08-14 at 16:04:08, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 3008.58, max: 4157.33
Date: 08-14 at 16:06:35, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1111.08(7), mean: 2241.16, max: 3572.81
