Date: 01-17 at 04:58:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1485.05(5), mean: 3111.67, max: 4397.62
Date: 01-17 at 05:12:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1192.15(7), mean: 1422.61, max: 1554.96
Date: 01-17 at 05:13:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1189.71(7), mean: 1291.45, max: 1470.74
Date: 01-17 at 05:14:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1189.04(7), mean: 1241.27, max: 1400.36
Date: 01-17 at 05:15:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1183.24(7), mean: 1238.86, max: 1398.11
Date: 01-17 at 05:16:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1183.24(7), mean: 1238.84, max: 1298.89
Date: 01-17 at 05:17:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1179.64(8), mean: 1250.87, max: 1351.27
Date: 01-17 at 05:18:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1179.64(8), mean: 1267.29, max: 1387.66
Date: 01-17 at 05:19:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1179.64(8), mean: 1249.15, max: 1331.41
Date: 01-17 at 05:20:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1179.64(8), mean: 1277.15, max: 1370.45
Date: 01-17 at 05:21:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1179.10(7), mean: 1203.57, max: 1275.86
Date: 01-17 at 05:22:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1173.24(7), mean: 1194.27, max: 1227.96
Date: 01-17 at 05:23:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1173.24(7), mean: 1209.24, max: 1289.18
Date: 01-17 at 05:24:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1173.24(7), mean: 1190.28, max: 1234.02
Date: 01-17 at 05:25:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1173.24(7), mean: 1185.43, max: 1202.94
Date: 01-17 at 05:26:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1173.24(7), mean: 1198.26, max: 1265.45
Date: 01-17 at 05:27:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1173.24(7), mean: 3287.98, max: 3975.88
Date: 01-17 at 05:28:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1173.24(7), mean: 2003.33, max: 3487.83
Date: 01-17 at 05:29:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1173.24(7), mean: 1863.72, max: 2735.13
Date: 01-17 at 05:30:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1173.24(7), mean: 1333.31, max: 1429.60
Date: 01-17 at 05:31:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1173.24(7), mean: 2967.07, max: 3853.83
Date: 01-17 at 05:32:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1173.24(7), mean: 1634.68, max: 3293.23
