Date: 07-26 at 20:50:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1453.83(9), mean: 3032.83, max: 4169.50
Date: 07-26 at 21:40:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1209.08, max: 1255.97
Date: 07-26 at 21:41:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1202.72, max: 1212.43
Date: 07-26 at 21:42:32, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1205.49, max: 1232.25
Date: 07-26 at 21:43:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1202.25, max: 1212.43
Date: 07-26 at 21:44:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.64, max: 1207.58
Date: 07-26 at 21:45:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.64, max: 1207.58
Date: 07-26 at 21:46:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.64, max: 1207.58
Date: 07-26 at 21:47:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.64, max: 1207.58
Date: 07-26 at 21:48:47, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1202.80, max: 1225.02
Date: 07-26 at 21:49:59, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1204.72, max: 1249.01
Date: 07-26 at 21:51:04, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1203.79, max: 1240.56
Date: 07-26 at 21:52:03, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.16, max: 1201.16
Date: 07-26 at 21:53:09, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.16, max: 1201.16
Date: 07-26 at 21:54:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.16, max: 1201.16
Date: 07-26 at 21:55:17, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.16, max: 1201.16
Date: 07-26 at 21:56:23, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.16, max: 1201.16
Date: 07-26 at 21:57:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.16, max: 1201.16
Date: 07-26 at 21:58:43, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.16, max: 1201.16
Date: 07-26 at 21:59:47, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1201.16, max: 1201.16
Date: 07-26 at 22:00:50, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 2186.60, max: 4045.80
Date: 07-26 at 22:01:51, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1301.78, max: 1470.28
Date: 07-26 at 22:02:56, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1303.82, max: 1479.54
Date: 07-26 at 22:04:02, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1315.53, max: 1548.87
Date: 07-26 at 22:05:09, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1261.72, max: 1376.99
Date: 07-26 at 22:06:13, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1252.29, max: 1361.92
Date: 07-26 at 22:07:20, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1277.28, max: 1396.60
Date: 07-26 at 22:08:23, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1249.45, max: 1424.14
Date: 07-26 at 22:09:35, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1250.31, max: 1468.92
Date: 07-26 at 22:10:48, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1243.47, max: 1378.64
Date: 07-26 at 22:11:52, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.16(7), mean: 1239.49, max: 1354.16
Date: 07-26 at 22:12:54, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1220.84, max: 1378.33
Date: 07-26 at 22:13:55, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1204.62, max: 1249.49
Date: 07-26 at 22:15:00, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1200.26, max: 1205.95
Date: 07-26 at 22:15:59, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1201.67, max: 1221.57
Date: 07-26 at 22:17:14, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1206.25, max: 1238.11
Date: 07-26 at 22:18:18, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1201.44, max: 1220.56
Date: 07-26 at 22:19:18, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1200.46, max: 1205.95
Date: 07-26 at 22:20:20, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1200.46, max: 1205.95
Date: 07-26 at 22:21:24, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1201.58, max: 1223.39
Date: 07-26 at 22:22:25, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1199.99, max: 1204.08
Date: 07-26 at 22:23:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1199.99, max: 1204.08
Date: 07-26 at 22:24:28, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1199.99, max: 1204.08
Date: 07-26 at 22:25:41, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1199.69, max: 1200.30
Date: 07-26 at 22:26:54, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1199.64, max: 1200.30
Date: 07-26 at 22:27:54, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1199.91, max: 1204.46
Date: 07-26 at 22:28:55, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1199.91, max: 1204.46
Date: 07-26 at 22:29:56, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1199.91, max: 1204.46
Date: 07-26 at 22:31:02, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1199.91, max: 1204.46
Date: 07-26 at 22:32:10, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1199.91, max: 1204.46
Date: 07-26 at 22:33:13, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1199.91, max: 1204.46
Date: 07-26 at 22:34:15, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 2158.38, max: 3829.87
Date: 07-26 at 22:35:25, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1416.35, max: 2922.15
Date: 07-26 at 22:36:32, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1426.10, max: 2860.88
Date: 07-26 at 22:37:36, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1425.28, max: 2535.24
Date: 07-26 at 22:38:46, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1313.16, max: 1648.14
Date: 07-26 at 22:39:50, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1271.88, max: 1507.50
Date: 07-26 at 22:40:59, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1294.90, max: 1529.74
Date: 07-26 at 22:42:05, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1316.34, max: 1560.02
Date: 07-26 at 22:43:11, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1254.94, max: 1451.04
Date: 07-26 at 22:44:21, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1236.42, max: 1342.70
Date: 07-26 at 22:45:27, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1231.49, max: 1350.29
Date: 07-26 at 22:46:30, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1238.54, max: 1403.09
Date: 07-26 at 22:47:34, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1206.49, max: 1246.62
Date: 07-26 at 22:48:37, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1206.23, max: 1275.05
Date: 07-26 at 22:49:40, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1206.82, max: 1236.42
Date: 07-26 at 22:50:48, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1208.25, max: 1263.36
Date: 07-26 at 22:52:00, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1201.33, max: 1215.05
Date: 07-26 at 22:53:05, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1201.01, max: 1210.19
Date: 07-26 at 22:54:07, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1201.01, max: 1210.19
Date: 07-26 at 22:55:12, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 2175.92, max: 3745.54
Date: 07-26 at 22:56:15, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1286.88, max: 1430.38
Date: 07-26 at 22:57:28, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1314.31, max: 1521.21
Date: 07-26 at 22:58:34, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1301.20, max: 1563.31
Date: 07-26 at 22:59:39, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1284.33, max: 1572.31
Date: 07-26 at 23:00:51, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1260.74, max: 1390.53
Date: 07-26 at 23:01:56, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1255.49, max: 1381.22
Date: 07-26 at 23:02:59, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1234.95, max: 1341.18
Date: 07-26 at 23:04:03, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1225.20, max: 1301.58
Date: 07-26 at 23:05:08, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1264.46, max: 1382.53
Date: 07-26 at 23:06:11, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1250.55, max: 1396.92
Date: 07-26 at 23:07:18, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.53(7), mean: 1235.01, max: 1387.59
