Date: 01-08 at 22:24:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1959.90(6), mean: 4323.57, max: 4924.02
Date: 01-08 at 22:49:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1389.17(11), mean: 1412.06, max: 1447.18
Date: 01-08 at 22:50:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1389.17(11), mean: 1444.95, max: 1483.08
Date: 01-08 at 22:51:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1389.17(11), mean: 1412.74, max: 1446.71
Date: 01-08 at 22:52:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1389.17(11), mean: 1442.47, max: 1491.42
Date: 01-08 at 22:53:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1389.17(11), mean: 1423.42, max: 1501.20
Date: 01-08 at 22:54:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1389.17(11), mean: 1557.74, max: 1821.40
Date: 01-08 at 22:54:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1389.17(11), mean: 1491.99, max: 1829.86
Date: 01-08 at 22:55:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1389.17(11), mean: 1481.06, max: 1783.11
Date: 01-08 at 22:56:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1389.17(11), mean: 1430.25, max: 1534.20
Date: 01-08 at 22:57:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1389.17(11), mean: 1650.99, max: 1974.19
Date: 01-08 at 22:58:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1386.30(10), mean: 1475.60, max: 1680.98
