Date: 01-08 at 16:07:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1797.39(6), mean: 3871.05, max: 4791.11
Date: 01-08 at 16:08:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1706.58(6), mean: 3840.98, max: 4759.92
Date: 01-08 at 16:09:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1632.10(6), mean: 2832.36, max: 3980.25
Date: 01-08 at 16:10:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1531.50(12), mean: 2622.08, max: 3588.68
Date: 01-08 at 16:10:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1512.35(12), mean: 2335.27, max: 3432.21
Date: 01-08 at 16:11:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.68(12), mean: 2292.72, max: 3474.08
Date: 01-08 at 16:12:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1478.57(11), mean: 1654.07, max: 1763.73
Date: 01-08 at 16:13:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1478.57(11), mean: 1699.93, max: 1818.32
Date: 01-08 at 16:14:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1478.57(11), mean: 1727.22, max: 1845.74
Date: 01-08 at 16:15:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1478.57(11), mean: 1602.03, max: 1812.95
Date: 01-08 at 16:16:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1478.57(11), mean: 1652.13, max: 1910.32
Date: 01-08 at 16:17:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1478.57(11), mean: 1889.37, max: 2286.26
Date: 01-08 at 16:18:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1478.57(11), mean: 1652.04, max: 2057.33
Date: 01-08 at 16:19:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1478.57(11), mean: 1663.76, max: 1781.80
Date: 01-08 at 16:20:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1478.57(11), mean: 1631.53, max: 1813.73
Date: 01-08 at 16:21:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1478.57(11), mean: 1737.59, max: 2005.41
Date: 01-08 at 16:22:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1478.57(11), mean: 1706.21, max: 2040.87
