Date: 01-09 at 02:09:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1723.10(10), mean: 3452.59, max: 4357.06
Date: 01-09 at 02:42:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1383.27(9), mean: 1506.37, max: 1661.93
Date: 01-09 at 02:43:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.87(9), mean: 1430.84, max: 1545.79
Date: 01-09 at 02:44:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.12(10), mean: 1427.74, max: 1537.79
Date: 01-09 at 02:45:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.12(10), mean: 1436.98, max: 1528.84
Date: 01-09 at 02:46:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.12(10), mean: 1475.91, max: 1573.78
Date: 01-09 at 02:47:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.12(10), mean: 1424.72, max: 1506.38
Date: 01-09 at 02:48:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.12(10), mean: 1426.74, max: 1529.20
Date: 01-09 at 02:49:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1364.69(10), mean: 1630.76, max: 1890.46
Date: 01-09 at 02:50:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1359.35(10), mean: 1560.03, max: 1937.68
Date: 01-09 at 02:50:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1359.35(10), mean: 1531.13, max: 1970.00
Date: 01-09 at 02:51:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1359.35(10), mean: 1431.82, max: 1516.54
Date: 01-09 at 02:52:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1359.35(10), mean: 1416.15, max: 1497.06
Date: 01-09 at 02:53:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1359.35(10), mean: 1394.03, max: 1472.79
Date: 01-09 at 02:54:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.32(9), mean: 1645.53, max: 1946.23
Date: 01-09 at 02:55:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1331.46(9), mean: 1552.43, max: 1897.87
Date: 01-09 at 02:56:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1328.38(9), mean: 1449.46, max: 1873.59
Date: 01-09 at 02:57:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1328.38(9), mean: 1371.29, max: 1456.28
Date: 01-09 at 02:57:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1328.38(9), mean: 1428.26, max: 1518.85
Date: 01-09 at 02:58:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1328.38(9), mean: 1380.43, max: 1440.60
Date: 01-09 at 02:59:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1328.38(9), mean: 1410.26, max: 1477.92
Date: 01-09 at 03:00:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1328.38(9), mean: 1625.11, max: 2063.99
Date: 01-09 at 03:01:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1328.38(9), mean: 1555.70, max: 2082.84
Date: 01-09 at 03:02:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1328.38(9), mean: 1449.66, max: 1833.31
Date: 01-09 at 03:03:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1328.38(9), mean: 1405.63, max: 1539.96
Date: 01-09 at 03:04:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1328.38(9), mean: 1588.78, max: 1820.37
Date: 01-09 at 03:05:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1319.57(9), mean: 1488.25, max: 1829.61
