Date: 01-08 at 18:59:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1897.91(5), mean: 4015.44, max: 4629.88
Date: 01-08 at 19:00:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1738.39(5), mean: 2736.31, max: 4000.68
Date: 01-08 at 19:01:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1626.13(11), mean: 2338.72, max: 3567.89
Date: 01-08 at 19:01:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1568.66(10), mean: 2094.97, max: 3187.70
Date: 01-08 at 19:02:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1555.31(10), mean: 2083.98, max: 3161.39
Date: 01-08 at 19:03:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1555.16(10), mean: 2023.24, max: 2981.68
Date: 01-08 at 19:04:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1555.16(10), mean: 1653.89, max: 1794.14
Date: 01-08 at 19:05:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1555.16(10), mean: 1730.99, max: 1825.85
Date: 01-08 at 19:06:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1551.68(13), mean: 1603.69, max: 1675.61
Date: 01-08 at 19:07:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1526.12(13), mean: 1631.52, max: 1716.19
Date: 01-08 at 19:08:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1526.12(13), mean: 1661.37, max: 1748.18
Date: 01-08 at 19:09:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1526.12(13), mean: 1713.97, max: 1811.21
Date: 01-08 at 19:10:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1526.12(13), mean: 1605.45, max: 1710.33
Date: 01-08 at 19:11:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1514.62(12), mean: 1602.22, max: 1723.85
Date: 01-08 at 19:12:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1514.62(12), mean: 1653.77, max: 1787.51
Date: 01-08 at 19:13:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1514.62(12), mean: 1739.42, max: 1901.03
Date: 01-08 at 19:13:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1514.62(12), mean: 1654.25, max: 1822.91
Date: 01-08 at 19:14:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1514.62(12), mean: 1622.42, max: 1731.41
Date: 01-08 at 19:15:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1509.57(12), mean: 1776.50, max: 2137.59
Date: 01-08 at 19:16:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.53(12), mean: 1726.89, max: 2208.86
Date: 01-08 at 19:17:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1456.78(11), mean: 1775.89, max: 2270.02
Date: 01-08 at 19:18:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1456.31(11), mean: 1609.51, max: 1893.08
Date: 01-08 at 19:19:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1452.34(12), mean: 1526.99, max: 1666.00
Date: 01-08 at 19:20:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1411.64(12), mean: 1523.82, max: 1583.20
Date: 01-08 at 19:21:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1401.64(12), mean: 1527.99, max: 1588.48
Date: 01-08 at 19:22:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.00(12), mean: 1548.52, max: 1603.42
Date: 01-08 at 19:23:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.61(12), mean: 1569.31, max: 1643.81
Date: 01-08 at 19:24:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.61(12), mean: 1482.10, max: 1635.46
Date: 01-08 at 19:25:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.61(12), mean: 1491.56, max: 1631.77
Date: 01-08 at 19:26:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.61(12), mean: 1475.64, max: 1529.76
Date: 01-08 at 19:27:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.61(12), mean: 1461.41, max: 1521.40
Date: 01-08 at 19:27:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.61(12), mean: 1653.43, max: 2069.28
Date: 01-08 at 19:28:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.61(12), mean: 1533.00, max: 1806.84
Date: 01-08 at 19:29:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.61(12), mean: 1517.27, max: 1808.18
Date: 01-08 at 19:30:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.61(12), mean: 1509.81, max: 1753.29
Date: 01-08 at 19:31:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.61(12), mean: 1658.63, max: 2187.18
Date: 01-08 at 19:32:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.61(12), mean: 1652.74, max: 2222.02
