Date: 07-05 at 17:30:17, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1824.87(11) mean: 3487.89, max: 4768.64
Date: 07-05 at 19:08:06, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1369.18, max: 1462.87
Date: 07-05 at 19:09:34, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1355.72, max: 1431.09
Date: 07-05 at 19:11:08, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1355.13, max: 1415.22
Date: 07-05 at 19:12:32, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1554.25, max: 1958.04
Date: 07-05 at 19:14:03, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1370.50, max: 1436.43
Date: 07-05 at 19:15:35, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1359.17, max: 1454.19
Date: 07-05 at 19:17:00, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1370.11, max: 1526.88
Date: 07-05 at 19:18:31, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1558.00, max: 1765.09
Date: 07-05 at 19:19:59, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1458.23, max: 1755.40
Date: 07-05 at 19:21:33, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1421.19, max: 1744.87
Date: 07-05 at 19:22:53, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1399.91, max: 1767.84
Date: 07-05 at 19:24:21, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1653.85, max: 1994.86
Date: 07-05 at 19:25:46, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1455.18, max: 1854.58
Date: 07-05 at 19:27:14, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1420.72, max: 1710.38
Date: 07-05 at 19:28:40, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1399.30, max: 1585.84
Date: 07-05 at 19:30:12, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1625.57, max: 2073.20
Date: 07-05 at 19:31:33, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1442.04, max: 1801.66
Date: 07-05 at 19:33:01, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1436.35, max: 1805.59
Date: 07-05 at 19:34:28, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1414.37, max: 1776.58
Date: 07-05 at 19:36:01, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1609.14, max: 2044.52
Date: 07-05 at 19:37:26, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1549.99, max: 2044.15
Date: 07-05 at 19:39:00, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1519.39, max: 1959.58
Date: 07-05 at 19:40:27, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1433.85, max: 1843.33
Date: 07-05 at 19:42:01, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1643.86, max: 1946.63
Date: 07-05 at 19:43:29, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1444.14, max: 1843.64
Date: 07-05 at 19:44:57, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1398.77, max: 1545.53
Date: 07-05 at 19:46:26, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1376.03, max: 1482.92
Date: 07-05 at 19:47:54, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1673.95, max: 2009.74
Date: 07-05 at 19:49:30, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1486.32, max: 1957.15
Date: 07-05 at 19:51:01, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1475.87, max: 1963.38
Date: 07-05 at 19:52:29, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1465.21, max: 1973.64
Date: 07-05 at 19:53:57, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1731.89, max: 2007.04
Date: 07-05 at 19:55:30, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1508.90, max: 1989.48
Date: 07-05 at 19:57:00, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1448.45, max: 1691.43
Date: 07-05 at 19:58:26, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1417.33, max: 1550.74
Date: 07-05 at 19:59:54, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1315.73(10) mean: 1534.29, max: 2102.89
Date: 07-05 at 20:01:19, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1403.17, max: 1890.85
Date: 07-05 at 20:02:49, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1367.95, max: 1447.06
Date: 07-05 at 20:04:19, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1356.49, max: 1435.91
Date: 07-05 at 20:05:51, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1374.06, max: 1453.92
Date: 07-05 at 20:07:16, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1345.08, max: 1390.07
Date: 07-05 at 20:08:41, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1566.73, max: 1918.27
Date: 07-05 at 20:10:09, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1382.46, max: 1475.46
Date: 07-05 at 20:11:45, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1375.07, max: 1538.73
Date: 07-05 at 20:13:04, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1350.65, max: 1465.51
Date: 07-05 at 20:14:33, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1542.88, max: 1849.40
Date: 07-05 at 20:16:07, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1416.26, max: 1790.49
Date: 07-05 at 20:17:44, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1374.83, max: 1737.38
Date: 07-05 at 20:19:10, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1335.56, max: 1379.30
Date: 07-05 at 20:20:38, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1565.22, max: 1802.80
Date: 07-05 at 20:22:06, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1422.65, max: 1761.64
Date: 07-05 at 20:23:31, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1372.97, max: 1449.88
Date: 07-05 at 20:24:59, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1405.11, max: 1531.11
Date: 07-05 at 20:26:30, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1591.00, max: 1869.44
Date: 07-05 at 20:28:00, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1410.46, max: 1560.78
Date: 07-05 at 20:29:27, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1386.62, max: 1562.68
Date: 07-05 at 20:30:55, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1365.31, max: 1475.35
Date: 07-05 at 20:32:16, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1630.07, max: 2080.68
Date: 07-05 at 20:33:46, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1302.83(10) mean: 1585.87, max: 2094.82
Date: 07-05 at 20:35:24, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1412.59, max: 1730.11
Date: 07-05 at 20:36:57, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1396.58, max: 1499.58
Date: 07-05 at 20:38:30, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1394.99, max: 1523.50
Date: 07-05 at 20:39:52, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1364.56, max: 1456.51
Date: 07-05 at 20:41:17, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1339.84, max: 1414.81
Date: 07-05 at 20:42:47, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1515.67, max: 1758.62
Date: 07-05 at 20:44:08, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1349.18, max: 1451.20
Date: 07-05 at 20:45:38, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1349.71, max: 1475.57
Date: 07-05 at 20:47:12, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1336.13, max: 1461.57
Date: 07-05 at 20:48:38, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1542.16, max: 1816.66
Date: 07-05 at 20:50:02, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1427.67, max: 1769.63
Date: 07-05 at 20:51:25, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1391.14, max: 1777.81
Date: 07-05 at 20:52:55, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1332.98, max: 1443.26
Date: 07-05 at 20:54:11, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1559.66, max: 1836.35
Date: 07-05 at 20:55:35, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1433.83, max: 1629.29
Date: 07-05 at 20:56:50, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1372.31, max: 1607.35
Date: 07-05 at 20:58:12, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1347.96, max: 1482.07
Date: 07-05 at 20:59:33, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1520.38, max: 1782.88
Date: 07-05 at 21:00:59, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1373.01, max: 1604.86
Date: 07-05 at 21:02:16, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1354.62, max: 1505.32
Date: 07-05 at 21:03:36, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1332.58, max: 1440.15
Date: 07-05 at 21:04:59, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1524.77, max: 1838.69
Date: 07-05 at 21:06:24, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1384.01, max: 1519.30
Date: 07-05 at 21:07:46, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1389.04, max: 1568.54
Date: 07-05 at 21:09:07, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1368.02, max: 1540.79
Date: 07-05 at 21:10:30, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1517.87, max: 1811.58
Date: 07-05 at 21:11:45, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1429.43, max: 1756.20
Date: 07-05 at 21:13:12, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1405.05, max: 1543.60
Date: 07-05 at 21:14:30, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1380.94, max: 1602.39
Date: 07-05 at 21:15:59, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1667.51, max: 2220.76
Date: 07-05 at 21:17:21, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1569.17, max: 2208.28
Date: 07-05 at 21:18:43, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1486.25, max: 2144.20
Date: 07-05 at 21:20:07, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1378.23, max: 1479.65
Date: 07-05 at 21:21:23, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1664.01, max: 2121.19
Date: 07-05 at 21:22:44, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1591.07, max: 2045.24
Date: 07-05 at 21:24:04, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1445.84, max: 2001.18
Date: 07-05 at 21:25:27, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1439.25, max: 2042.94
Date: 07-05 at 21:26:49, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1615.10, max: 2092.39
Date: 07-05 at 21:28:09, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1397.50, max: 1579.45
Date: 07-05 at 21:29:27, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1374.22, max: 1544.93
Date: 07-05 at 21:30:50, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1372.24, max: 1473.76
Date: 07-05 at 21:32:12, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1530.84, max: 1747.02
Date: 07-05 at 21:33:32, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1404.96, max: 1608.17
