Date: 01-08 at 21:10:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1803.98(6), mean: 4295.60, max: 4878.81
Date: 01-08 at 21:22:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1437.81(11), mean: 1576.98, max: 1773.99
Date: 01-08 at 21:23:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1437.81(11), mean: 1675.34, max: 2001.78
Date: 01-08 at 21:24:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1434.22(11), mean: 1628.17, max: 1893.28
Date: 01-08 at 21:25:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1433.57(11), mean: 1493.89, max: 1746.39
Date: 01-08 at 21:26:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1433.57(11), mean: 1531.56, max: 1634.95
Date: 01-08 at 21:27:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1427.62(11), mean: 1538.50, max: 1667.76
Date: 01-08 at 21:28:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1427.62(11), mean: 1518.77, max: 1682.70
Date: 01-08 at 21:29:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1425.17(11), mean: 1475.92, max: 1600.35
Date: 01-08 at 21:29:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1424.06(11), mean: 1465.58, max: 1572.00
Date: 01-08 at 21:30:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1395.93(11), mean: 1442.48, max: 1497.11
Date: 01-08 at 21:31:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.21(11), mean: 1464.38, max: 1507.91
Date: 01-08 at 21:32:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.21(11), mean: 1519.39, max: 1571.91
Date: 01-08 at 21:33:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.21(11), mean: 1463.00, max: 1523.40
Date: 01-08 at 21:34:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.21(11), mean: 1459.94, max: 1510.83
Date: 01-08 at 21:35:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.21(11), mean: 1440.15, max: 1510.83
Date: 01-08 at 21:36:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.21(11), mean: 1614.67, max: 1842.08
Date: 01-08 at 21:37:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.21(11), mean: 1510.77, max: 1794.76
Date: 01-08 at 21:38:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.21(11), mean: 1514.96, max: 1754.23
Date: 01-08 at 21:38:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.21(11), mean: 1541.94, max: 1679.20
Date: 01-08 at 21:39:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.21(11), mean: 1598.13, max: 1875.99
Date: 01-08 at 21:40:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1393.26(10), mean: 1518.37, max: 1892.44
