Date: 01-08 at 15:34:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1680.46(10), mean: 3430.15, max: 4357.06
Date: 01-08 at 15:35:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1590.56(9), mean: 3428.69, max: 4329.05
Date: 01-08 at 15:36:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1534.34(9), mean: 3444.93, max: 4343.16
Date: 01-08 at 15:37:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1510.15(9), mean: 3196.23, max: 4283.52
Date: 01-08 at 15:38:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.62(9), mean: 3213.68, max: 4243.46
Date: 01-08 at 15:39:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.62(9), mean: 2677.78, max: 3734.91
Date: 01-08 at 15:40:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.62(9), mean: 2553.01, max: 3637.80
Date: 01-08 at 15:41:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.62(9), mean: 2522.67, max: 3620.35
Date: 01-08 at 15:42:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.62(9), mean: 1687.05, max: 1945.99
Date: 01-08 at 15:43:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.62(9), mean: 1885.19, max: 2158.03
Date: 01-08 at 15:43:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.62(9), mean: 1820.74, max: 2217.89
Date: 01-08 at 15:44:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.62(9), mean: 1855.37, max: 2340.56
Date: 01-08 at 15:45:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.62(9), mean: 1775.18, max: 2125.79
Date: 01-08 at 15:46:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.62(9), mean: 1885.57, max: 2203.91
Date: 01-08 at 15:47:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1441.44(12), mean: 1698.39, max: 2063.61
