Date: 01-08 at 23:51:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1782.99(12), mean: 3869.53, max: 4782.35
Date: 01-09 at 00:52:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1366.61(9), mean: 1383.80, max: 1441.96
Date: 01-09 at 00:53:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1366.61(9), mean: 1383.80, max: 1441.96
Date: 01-09 at 00:54:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1366.61(9), mean: 1611.11, max: 1950.33
Date: 01-09 at 00:55:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1366.61(9), mean: 1458.48, max: 1678.41
Date: 01-09 at 00:55:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1359.37(8), mean: 1407.87, max: 1583.30
Date: 01-09 at 00:56:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1359.37(8), mean: 1417.12, max: 1514.31
Date: 01-09 at 00:57:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.03(10), mean: 1399.35, max: 1500.93
Date: 01-09 at 00:58:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.73(10), mean: 1397.04, max: 1500.93
Date: 01-09 at 00:59:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.58(10), mean: 1385.74, max: 1451.26
Date: 01-09 at 01:00:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.58(9), mean: 1378.72, max: 1451.26
Date: 01-09 at 01:01:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1345.58(9), mean: 1380.79, max: 1419.68
Date: 01-09 at 01:01:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.41(8), mean: 1354.07, max: 1376.24
Date: 01-09 at 01:02:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.41(8), mean: 1351.66, max: 1372.82
Date: 01-09 at 01:03:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.55(9), mean: 1345.55, max: 1352.31
Date: 01-09 at 01:04:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.55(9), mean: 1345.37, max: 1365.85
Date: 01-09 at 01:05:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.55(9), mean: 1343.58, max: 1346.95
Date: 01-09 at 01:06:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.55(9), mean: 1343.78, max: 1346.95
Date: 01-09 at 01:06:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.55(9), mean: 1343.67, max: 1346.95
Date: 01-09 at 01:07:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.55(9), mean: 1695.57, max: 2095.04
Date: 01-09 at 01:08:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.55(9), mean: 1481.59, max: 1791.91
Date: 01-09 at 01:09:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.55(9), mean: 1407.24, max: 1656.12
Date: 01-09 at 01:10:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.55(9), mean: 1409.88, max: 1681.31
Date: 01-09 at 01:11:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.55(9), mean: 1647.41, max: 2024.62
Date: 01-09 at 01:12:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1339.55(9), mean: 1511.82, max: 1988.11
