Date: 12-09 at 23:41:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1132.11(4), mean: 3271.71, max: 3966.77
Date: 12-09 at 23:42:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 970.97(4), mean: 2735.56, max: 3513.09
Date: 12-09 at 23:42:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 934.96(4), mean: 2241.66, max: 2826.34
Date: 12-09 at 23:43:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 930.13(4), mean: 1438.23, max: 2072.95
Date: 12-09 at 23:44:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 913.39(4), mean: 1367.64, max: 1910.74
Date: 12-09 at 23:44:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 890.87(4), mean: 1382.00, max: 1926.41
Date: 12-09 at 23:45:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 827.39(4), mean: 1001.10, max: 1085.23
Date: 12-09 at 23:45:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 824.10(4), mean: 893.18, max: 1069.68
Date: 12-09 at 23:46:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 818.82(4), mean: 840.86, max: 865.38
Date: 12-09 at 23:46:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.94(4), mean: 819.54, max: 830.52
Date: 12-09 at 23:47:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 816.74(4), mean: 818.07, max: 818.44
Date: 12-09 at 23:47:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 816.74(4), mean: 856.60, max: 866.56
Date: 12-09 at 23:48:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 816.74(4), mean: 816.99, max: 817.97
Date: 12-09 at 23:48:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 816.74(4), mean: 819.72, max: 845.02
Date: 12-09 at 23:49:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 816.74(4), mean: 816.74, max: 816.74
Date: 12-09 at 23:49:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 816.74(4), mean: 816.74, max: 816.74
Date: 12-09 at 23:50:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 816.74(4), mean: 816.74, max: 816.74
Date: 12-09 at 23:50:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 816.74(4), mean: 816.74, max: 816.74
Date: 12-09 at 23:51:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 816.74(4), mean: 816.74, max: 816.74
Date: 12-09 at 23:51:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 816.74(4), mean: 816.74, max: 816.74
Date: 12-09 at 23:52:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 816.74(4), mean: 816.74, max: 816.74
