Date: 12-10 at 00:49:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1207.44(4), mean: 3173.35, max: 3839.01
Date: 12-10 at 00:49:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 969.39(4), mean: 2529.18, max: 3346.71
Date: 12-10 at 00:50:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 934.45(4), mean: 2242.54, max: 2874.19
Date: 12-10 at 00:50:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 931.66(4), mean: 1291.17, max: 1844.13
Date: 12-10 at 00:51:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 892.88(7), mean: 1293.89, max: 1846.38
Date: 12-10 at 00:52:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.68(6), mean: 1081.50, max: 1495.01
Date: 12-10 at 00:52:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.68(6), mean: 940.53, max: 1039.58
Date: 12-10 at 00:53:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.68(6), mean: 981.15, max: 1154.33
Date: 12-10 at 00:53:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.68(6), mean: 951.17, max: 1050.55
Date: 12-10 at 00:54:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.68(6), mean: 930.68, max: 1026.94
Date: 12-10 at 00:55:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.68(6), mean: 900.99, max: 922.98
Date: 12-10 at 00:55:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.68(6), mean: 906.88, max: 962.46
Date: 12-10 at 00:56:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.68(6), mean: 891.91, max: 922.23
Date: 12-10 at 00:57:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.68(6), mean: 906.89, max: 990.22
Date: 12-10 at 00:58:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.68(6), mean: 891.08, max: 922.23
Date: 12-10 at 00:58:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.68(6), mean: 893.36, max: 922.23
