Date: 11-01 at 19:33:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1219.82(4), mean: 3312.66, max: 4081.83
Date: 11-01 at 19:34:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1142.87(4), mean: 2429.87, max: 3146.31
Date: 11-01 at 19:35:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1133.87(4), mean: 1687.24, max: 2501.77
Date: 11-01 at 19:35:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1114.74(6), mean: 1332.32, max: 1777.04
Date: 11-01 at 19:36:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 995.41(6), mean: 1291.45, max: 1534.94
Date: 11-01 at 19:37:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 964.92(6), mean: 1121.81, max: 1339.34
Date: 11-01 at 19:38:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 961.87(6), mean: 1182.86, max: 1328.34
Date: 11-01 at 19:39:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 955.46(8), mean: 1091.44, max: 1347.82
Date: 11-01 at 19:40:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 841.41(7), mean: 1101.37, max: 1261.68
Date: 11-01 at 19:41:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 794.55(7), mean: 950.70, max: 1075.57
Date: 11-01 at 19:42:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 768.24(7), mean: 932.53, max: 1037.54
Date: 11-01 at 19:43:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 742.95(6), mean: 946.07, max: 1053.98
Date: 11-01 at 19:44:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 742.95(6), mean: 907.88, max: 1081.91
Date: 11-01 at 19:44:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 742.95(6), mean: 838.73, max: 948.06
Date: 11-01 at 19:45:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 742.95(6), mean: 793.60, max: 840.72
Date: 11-01 at 19:46:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 742.24(6), mean: 781.43, max: 812.69
Date: 11-01 at 19:47:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 739.48(6), mean: 771.18, max: 809.82
Date: 11-01 at 19:48:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.97(6), mean: 780.23, max: 841.55
Date: 11-01 at 19:49:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.57(6), mean: 764.04, max: 867.21
Date: 11-01 at 19:49:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.57(6), mean: 781.64, max: 888.60
Date: 11-01 at 19:50:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.57(6), mean: 743.27, max: 794.27
Date: 11-01 at 19:51:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.57(6), mean: 739.62, max: 740.70
Date: 11-01 at 19:52:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.57(6), mean: 739.62, max: 740.70
Date: 11-01 at 19:52:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.57(6), mean: 739.04, max: 740.44
Date: 11-01 at 19:53:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.57(6), mean: 738.59, max: 739.48
Date: 11-01 at 19:54:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.57(6), mean: 738.59, max: 739.48
Date: 11-01 at 19:55:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.57(6), mean: 738.59, max: 739.48
