Date: 11-01 at 20:01:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1025.93(4), mean: 3282.65, max: 3966.77
Date: 11-01 at 20:16:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 842.68(6), mean: 940.54, max: 989.03
Date: 11-01 at 20:17:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 842.68(6), mean: 878.82, max: 905.37
Date: 11-01 at 20:17:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 839.89(6), mean: 883.52, max: 940.07
Date: 11-01 at 20:18:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 839.40(6), mean: 868.61, max: 945.30
Date: 11-01 at 20:19:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 826.90(6), mean: 858.35, max: 971.02
Date: 11-01 at 20:20:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 823.06(6), mean: 851.27, max: 897.29
Date: 11-01 at 20:21:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 822.95(6), mean: 863.88, max: 912.78
Date: 11-01 at 20:21:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.85(6), mean: 851.63, max: 887.88
Date: 11-01 at 20:22:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 842.32, max: 876.02
Date: 11-01 at 20:23:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 841.15, max: 933.04
Date: 11-01 at 20:24:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 834.66, max: 876.02
Date: 11-01 at 20:25:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 817.36, max: 837.77
Date: 11-01 at 20:26:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
Date: 11-01 at 20:26:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
Date: 11-01 at 20:27:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
Date: 11-01 at 20:28:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
Date: 11-01 at 20:29:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
Date: 11-01 at 20:30:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
Date: 11-01 at 20:31:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
Date: 11-01 at 20:32:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
Date: 11-01 at 20:33:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
Date: 11-01 at 20:33:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
Date: 11-01 at 20:34:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
Date: 11-01 at 20:35:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 813.48(6), mean: 813.48, max: 813.48
