Date: 10-31 at 18:00:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1272.08(4), mean: 3181.74, max: 3839.01
Date: 10-31 at 18:00:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1145.86(4), mean: 2180.42, max: 3454.77
Date: 10-31 at 18:01:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1082.50(4), mean: 1709.92, max: 2386.49
Date: 10-31 at 18:01:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1079.23(4), mean: 1380.26, max: 1668.69
Date: 10-31 at 18:02:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1079.13(4), mean: 1126.75, max: 1233.26
Date: 10-31 at 18:03:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1030.01(6), mean: 1133.24, max: 1226.44
Date: 10-31 at 18:03:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1003.84(6), mean: 1105.11, max: 1223.57
Date: 10-31 at 18:04:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 968.21(6), mean: 1094.55, max: 1225.64
Date: 10-31 at 18:05:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 923.97(5), mean: 1110.36, max: 1220.82
Date: 10-31 at 18:06:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 919.25(5), mean: 981.44, max: 1009.42
Date: 10-31 at 18:06:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 919.25(5), mean: 964.66, max: 1006.63
Date: 10-31 at 18:07:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 909.98(6), mean: 966.02, max: 1031.26
Date: 10-31 at 18:07:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 909.98(6), mean: 1030.06, max: 1093.46
Date: 10-31 at 18:08:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 909.98(6), mean: 975.86, max: 1036.08
Date: 10-31 at 18:09:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 909.98(6), mean: 1004.81, max: 1067.50
Date: 10-31 at 18:09:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 909.98(6), mean: 1059.16, max: 1117.92
Date: 10-31 at 18:10:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 909.98(6), mean: 988.53, max: 1126.43
Date: 10-31 at 18:11:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 889.39(7), mean: 935.40, max: 1003.97
Date: 10-31 at 18:12:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 888.00(7), mean: 933.07, max: 979.08
Date: 10-31 at 18:12:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 888.00(7), mean: 907.41, max: 1018.53
Date: 10-31 at 18:13:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 886.29(6), mean: 890.98, max: 929.20
Date: 10-31 at 18:14:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 901.40, max: 926.27
Date: 10-31 at 18:15:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:15:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:16:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:17:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:17:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:18:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:19:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:19:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:20:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:21:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:22:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:22:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:23:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:23:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
Date: 10-31 at 18:24:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 883.79(6), mean: 883.79, max: 883.79
