Date: 10-31 at 17:42:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1139.72(4), mean: 3308.09, max: 4081.83
Date: 10-31 at 17:42:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 985.27(4), mean: 2179.01, max: 3205.23
Date: 10-31 at 17:43:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 946.80(4), mean: 1977.17, max: 2793.12
Date: 10-31 at 17:44:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 934.73(4), mean: 2062.53, max: 2889.98
Date: 10-31 at 17:44:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 934.27(4), mean: 2133.21, max: 2964.81
Date: 10-31 at 17:45:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 934.27(4), mean: 1540.14, max: 2375.66
Date: 10-31 at 17:46:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 934.27(4), mean: 1582.46, max: 2422.32
Date: 10-31 at 17:46:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 934.27(4), mean: 1056.31, max: 1209.61
Date: 10-31 at 17:47:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 896.97(5), mean: 934.95, max: 991.56
Date: 10-31 at 17:48:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 855.04(5), mean: 963.73, max: 1005.99
Date: 10-31 at 17:48:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 854.79(5), mean: 890.60, max: 958.22
Date: 10-31 at 17:49:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.59(5), mean: 862.23, max: 903.35
Date: 10-31 at 17:49:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 869.85, max: 935.93
Date: 10-31 at 17:50:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 858.25, max: 873.15
Date: 10-31 at 17:51:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 905.79, max: 914.87
Date: 10-31 at 17:51:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 883.67, max: 910.00
Date: 10-31 at 17:52:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
Date: 10-31 at 17:53:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
Date: 10-31 at 17:53:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
Date: 10-31 at 17:54:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
Date: 10-31 at 17:55:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
Date: 10-31 at 17:55:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
Date: 10-31 at 17:56:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
Date: 10-31 at 17:57:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
Date: 10-31 at 17:57:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
Date: 10-31 at 17:58:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
Date: 10-31 at 17:59:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
Date: 10-31 at 17:59:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 850.24(5), mean: 850.24, max: 850.24
