Date: 12-09 at 23:04:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1320.58(4), mean: 3439.29, max: 4095.21
Date: 12-09 at 23:13:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 787.28(6), mean: 858.88, max: 936.53
Date: 12-09 at 23:13:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 787.28(6), mean: 847.61, max: 936.53
Date: 12-09 at 23:14:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 787.28(6), mean: 847.46, max: 936.53
Date: 12-09 at 23:15:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 787.28(6), mean: 860.91, max: 951.30
Date: 12-09 at 23:15:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 787.28(6), mean: 851.38, max: 936.53
Date: 12-09 at 23:16:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 787.28(6), mean: 860.87, max: 951.30
Date: 12-09 at 23:17:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 780.83(6), mean: 850.20, max: 928.25
Date: 12-09 at 23:17:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 780.17(6), mean: 847.28, max: 924.37
Date: 12-09 at 23:18:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 780.17(6), mean: 848.96, max: 928.58
Date: 12-09 at 23:18:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 750.09(5), mean: 809.01, max: 903.48
Date: 12-09 at 23:19:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 750.09(5), mean: 794.96, max: 820.46
Date: 12-09 at 23:20:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 750.09(5), mean: 776.16, max: 780.17
Date: 12-09 at 23:20:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 750.09(5), mean: 776.16, max: 780.17
Date: 12-09 at 23:21:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 750.09(5), mean: 776.16, max: 780.17
Date: 12-09 at 23:22:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 750.09(5), mean: 776.16, max: 780.17
Date: 12-09 at 23:22:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 750.09(5), mean: 776.16, max: 780.17
Date: 12-09 at 23:23:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 750.09(5), mean: 750.09, max: 750.09
Date: 12-09 at 23:23:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 750.09(5), mean: 750.09, max: 750.09
Date: 12-09 at 23:24:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 750.09(5), mean: 750.09, max: 750.09
Date: 12-09 at 23:25:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 750.09(5), mean: 750.09, max: 750.09
