Date: 12-10 at 01:15:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1154.34(4), mean: 3281.93, max: 3966.77
Date: 12-10 at 01:16:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1071.27(4), mean: 2360.67, max: 3400.88
Date: 12-10 at 01:17:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1058.94(4), mean: 2397.46, max: 3358.73
Date: 12-10 at 01:17:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 927.02(8), mean: 1599.40, max: 2466.64
Date: 12-10 at 01:18:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 846.50(6), mean: 1604.17, max: 2466.68
Date: 12-10 at 01:19:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 821.99(6), mean: 1289.27, max: 1808.86
Date: 12-10 at 01:19:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 821.99(6), mean: 1033.07, max: 1333.68
Date: 12-10 at 01:20:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.43(5), mean: 884.24, max: 988.67
Date: 12-10 at 01:20:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.02(5), mean: 810.92, max: 841.59
Date: 12-10 at 01:21:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.02(5), mean: 792.95, max: 828.75
Date: 12-10 at 01:22:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.02(5), mean: 794.83, max: 849.05
Date: 12-10 at 01:22:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.02(5), mean: 786.42, max: 812.71
Date: 12-10 at 01:23:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.02(5), mean: 784.27, max: 787.70
Date: 12-10 at 01:23:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.02(5), mean: 784.02, max: 784.02
Date: 12-10 at 01:24:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.02(5), mean: 784.02, max: 784.02
Date: 12-10 at 01:25:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.02(5), mean: 784.02, max: 784.02
Date: 12-10 at 01:25:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.02(5), mean: 784.02, max: 784.02
Date: 12-10 at 01:26:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.02(5), mean: 784.02, max: 784.02
Date: 12-10 at 01:26:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.02(5), mean: 784.02, max: 784.02
