Date: 12-31 at 12:40:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1059.73(8), mean: 2977.31, max: 3722.01
Date: 12-31 at 12:52:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 740.07(5), mean: 943.37, max: 1053.72
Date: 12-31 at 12:52:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 740.07(5), mean: 794.79, max: 837.11
Date: 12-31 at 12:53:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 740.07(5), mean: 832.09, max: 892.04
Date: 12-31 at 12:54:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 737.58(6), mean: 1006.38, max: 1482.89
Date: 12-31 at 12:55:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 737.58(6), mean: 879.23, max: 1489.87
Date: 12-31 at 12:56:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 723.02(6), mean: 893.34, max: 1478.55
Date: 12-31 at 12:57:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 721.85(6), mean: 805.31, max: 969.05
Date: 12-31 at 12:58:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 721.85(6), mean: 815.79, max: 977.89
Date: 12-31 at 12:59:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 721.85(6), mean: 784.94, max: 952.19
Date: 12-31 at 12:59:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 720.33(6), mean: 764.80, max: 887.81
Date: 12-31 at 13:00:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 718.00(6), mean: 787.89, max: 923.71
Date: 12-31 at 13:01:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 708.89(5), mean: 762.53, max: 840.23
Date: 12-31 at 13:02:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 682.24(5), mean: 748.02, max: 840.23
Date: 12-31 at 13:03:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.50(5), mean: 719.26, max: 750.90
Date: 12-31 at 13:04:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.50(5), mean: 757.47, max: 797.83
Date: 12-31 at 13:05:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.98(5), mean: 701.28, max: 720.56
Date: 12-31 at 13:05:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.98(5), mean: 696.94, max: 720.56
Date: 12-31 at 13:06:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.93(5), mean: 682.63, max: 711.10
Date: 12-31 at 13:07:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.93(5), mean: 710.10, max: 742.68
Date: 12-31 at 13:08:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.93(5), mean: 675.05, max: 708.67
Date: 12-31 at 13:09:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.93(5), mean: 674.58, max: 708.67
Date: 12-31 at 13:10:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 669.93(5), mean: 682.51, max: 704.61
Date: 12-31 at 13:11:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 652.92(5), mean: 754.69, max: 933.59
Date: 12-31 at 13:11:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.95(4), mean: 697.81, max: 787.15
Date: 12-31 at 13:12:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.90(4), mean: 662.74, max: 766.90
Date: 12-31 at 13:13:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.90(4), mean: 646.66, max: 672.15
Date: 12-31 at 13:14:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.90(4), mean: 646.72, max: 672.98
Date: 12-31 at 13:15:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.90(4), mean: 646.72, max: 672.98
Date: 12-31 at 13:16:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.90(4), mean: 646.72, max: 672.98
Date: 12-31 at 13:17:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.90(4), mean: 720.96, max: 1050.73
Date: 12-31 at 13:18:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.90(4), mean: 674.60, max: 801.25
Date: 12-31 at 13:18:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.90(4), mean: 654.50, max: 683.68
Date: 12-31 at 13:19:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.90(4), mean: 653.97, max: 683.68
Date: 12-31 at 13:20:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.90(4), mean: 709.92, max: 924.35
Date: 12-31 at 13:21:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 625.47(4), mean: 659.56, max: 782.03
