Date: 12-31 at 03:34:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1127.44(4), mean: 3442.75, max: 4186.81
Date: 12-31 at 03:35:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 974.92(4), mean: 2292.81, max: 2905.25
Date: 12-31 at 03:36:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 917.10(4), mean: 1816.61, max: 2421.09
Date: 12-31 at 03:37:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 911.12(5), mean: 1081.87, max: 1523.53
Date: 12-31 at 03:38:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 903.75(5), mean: 1103.39, max: 1427.71
Date: 12-31 at 03:39:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 900.65(5), mean: 1043.30, max: 1230.51
Date: 12-31 at 03:40:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 900.60(5), mean: 995.78, max: 1148.87
Date: 12-31 at 03:41:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 900.60(5), mean: 1033.44, max: 1180.46
Date: 12-31 at 03:42:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 900.60(5), mean: 981.78, max: 1106.01
Date: 12-31 at 03:43:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 863.66(5), mean: 902.30, max: 933.93
Date: 12-31 at 03:44:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 861.74(5), mean: 901.91, max: 947.49
Date: 12-31 at 03:45:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 860.71(5), mean: 931.09, max: 982.44
Date: 12-31 at 03:46:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 860.30(5), mean: 918.85, max: 1023.12
Date: 12-31 at 03:47:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 858.28(6), mean: 939.63, max: 1001.12
Date: 12-31 at 03:48:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.42(5), mean: 900.09, max: 997.85
Date: 12-31 at 03:48:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.42(5), mean: 835.48, max: 848.11
Date: 12-31 at 03:49:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.42(5), mean: 844.11, max: 900.06
Date: 12-31 at 03:50:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.42(5), mean: 836.57, max: 894.68
Date: 12-31 at 03:51:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.42(5), mean: 836.57, max: 894.68
Date: 12-31 at 03:52:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.42(5), mean: 1128.44, max: 1384.92
Date: 12-31 at 03:53:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.42(5), mean: 1057.51, max: 1359.25
Date: 12-31 at 03:54:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.42(5), mean: 899.84, max: 1155.40
Date: 12-31 at 03:55:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.42(5), mean: 872.22, max: 1093.83
Date: 12-31 at 03:56:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.42(5), mean: 1007.66, max: 1378.13
Date: 12-31 at 03:57:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 740.76(4), mean: 836.57, max: 916.19
