Date: 12-31 at 05:26:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1091.48(6), mean: 3012.21, max: 4013.42
Date: 12-31 at 05:38:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 691.89(5), mean: 753.06, max: 800.26
Date: 12-31 at 05:39:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 691.89(5), mean: 725.31, max: 776.22
Date: 12-31 at 05:40:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 667.65(5), mean: 704.77, max: 743.94
Date: 12-31 at 05:41:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 667.65(5), mean: 722.58, max: 774.02
Date: 12-31 at 05:42:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.25(5), mean: 690.81, max: 703.03
Date: 12-31 at 05:43:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.25(5), mean: 693.10, max: 702.75
Date: 12-31 at 05:43:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.25(5), mean: 687.26, max: 735.33
Date: 12-31 at 05:44:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.25(5), mean: 685.12, max: 701.11
Date: 12-31 at 05:45:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.25(5), mean: 683.39, max: 701.11
Date: 12-31 at 05:46:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.25(5), mean: 792.95, max: 971.88
Date: 12-31 at 05:47:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 664.25(5), mean: 727.04, max: 951.39
Date: 12-31 at 05:48:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 615.52(4), mean: 656.98, max: 665.14
Date: 12-31 at 05:49:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 615.52(4), mean: 656.88, max: 664.25
Date: 12-31 at 05:50:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 615.52(4), mean: 656.88, max: 664.25
Date: 12-31 at 05:51:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 615.52(4), mean: 656.88, max: 664.25
Date: 12-31 at 05:52:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 615.52(4), mean: 656.88, max: 664.25
Date: 12-31 at 05:53:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 615.52(4), mean: 657.74, max: 875.13
Date: 12-31 at 05:54:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 615.52(4), mean: 652.26, max: 860.47
Date: 12-31 at 05:55:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 628.30, max: 752.34
Date: 12-31 at 05:56:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 612.01, max: 643.10
Date: 12-31 at 05:56:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 612.01, max: 643.10
Date: 12-31 at 05:57:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-31 at 05:58:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-31 at 06:01:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 605.64, max: 711.24
Date: 12-31 at 06:02:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 592.72, max: 620.22
Date: 12-31 at 06:03:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-31 at 06:04:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-31 at 06:06:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 622.79, max: 711.24
Date: 12-31 at 06:07:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 599.63, max: 646.52
