Date: 12-31 at 08:29:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1025.56(5), mean: 2975.42, max: 4013.42
Date: 12-31 at 08:30:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 983.83(5), mean: 2480.41, max: 3506.14
Date: 12-31 at 08:31:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 894.97(7), mean: 2337.98, max: 3314.57
Date: 12-31 at 08:32:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 845.17(6), mean: 1795.78, max: 2625.41
Date: 12-31 at 08:33:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 843.88(6), mean: 1492.34, max: 2176.69
Date: 12-31 at 08:34:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 821.98(5), mean: 1164.90, max: 1864.12
Date: 12-31 at 08:35:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 799.25(6), mean: 1055.09, max: 1716.26
Date: 12-31 at 08:36:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 775.05(6), mean: 879.42, max: 1010.68
Date: 12-31 at 08:37:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 775.05(6), mean: 895.30, max: 1002.42
Date: 12-31 at 08:38:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 775.05(6), mean: 892.54, max: 1063.54
Date: 12-31 at 08:39:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 737.09(5), mean: 842.51, max: 954.30
Date: 12-31 at 08:40:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 737.09(5), mean: 825.12, max: 885.95
Date: 12-31 at 08:41:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 737.09(5), mean: 824.26, max: 886.00
Date: 12-31 at 08:42:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 737.09(5), mean: 817.59, max: 886.00
Date: 12-31 at 08:43:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 733.13(5), mean: 738.51, max: 764.32
Date: 12-31 at 08:44:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 682.20(4), mean: 732.07, max: 737.15
Date: 12-31 at 08:45:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 679.10(4), mean: 829.68, max: 850.38
Date: 12-31 at 08:45:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 679.10(4), mean: 782.98, max: 827.10
Date: 12-31 at 08:46:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 679.10(4), mean: 752.69, max: 823.18
Date: 12-31 at 08:47:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.84(4), mean: 733.51, max: 823.18
Date: 12-31 at 08:48:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.84(4), mean: 776.39, max: 869.31
Date: 12-31 at 08:49:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.84(4), mean: 747.90, max: 843.45
Date: 12-31 at 08:50:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.84(4), mean: 738.68, max: 830.29
Date: 12-31 at 08:51:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.84(4), mean: 683.35, max: 732.29
Date: 12-31 at 08:52:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.84(4), mean: 699.00, max: 1017.58
Date: 12-31 at 08:53:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.84(4), mean: 700.64, max: 1047.85
Date: 12-31 at 08:54:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.84(4), mean: 682.98, max: 759.59
Date: 12-31 at 08:55:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.84(4), mean: 677.97, max: 707.76
Date: 12-31 at 08:56:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.84(4), mean: 751.03, max: 1245.20
Date: 12-31 at 08:57:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.84(4), mean: 701.71, max: 980.45
