Date: 12-31 at 14:42:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1214.05(5), mean: 3448.62, max: 4186.81
Date: 12-31 at 15:10:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 657.00(4), mean: 720.63, max: 800.62
Date: 12-31 at 15:11:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 657.00(4), mean: 700.57, max: 773.61
Date: 12-31 at 15:11:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 657.00(4), mean: 691.80, max: 735.96
Date: 12-31 at 15:12:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 657.00(4), mean: 687.13, max: 720.23
Date: 12-31 at 15:13:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 625.35(4), mean: 680.62, max: 720.23
Date: 12-31 at 15:14:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 647.69, max: 689.69
Date: 12-31 at 15:15:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 620.69, max: 647.79
Date: 12-31 at 15:16:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 616.44, max: 630.93
Date: 12-31 at 15:17:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-31 at 15:17:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-31 at 15:19:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 616.17, max: 711.24
Date: 12-31 at 15:20:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 595.40, max: 692.13
Date: 12-31 at 15:21:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 595.40, max: 692.13
Date: 12-31 at 15:22:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 595.40, max: 692.13
Date: 12-31 at 15:24:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 617.23, max: 667.32
Date: 12-31 at 15:25:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.73, max: 591.64
