Date: 12-31 at 15:26:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1050.42(5), mean: 3444.24, max: 4186.81
Date: 12-31 at 15:27:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 888.10(6), mean: 2575.65, max: 3675.07
Date: 12-31 at 15:28:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 817.71(6), mean: 2402.46, max: 3408.75
Date: 12-31 at 15:28:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 753.31(6), mean: 1436.29, max: 2236.62
Date: 12-31 at 15:29:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.88(5), mean: 1467.75, max: 2273.45
Date: 12-31 at 15:30:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.88(5), mean: 1325.26, max: 2091.36
Date: 12-31 at 15:31:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.88(5), mean: 1340.70, max: 2109.03
Date: 12-31 at 15:32:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.88(5), mean: 825.73, max: 941.58
Date: 12-31 at 15:33:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 687.69(6), mean: 757.73, max: 869.30
Date: 12-31 at 15:34:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 657.23(5), mean: 743.53, max: 819.65
Date: 12-31 at 15:35:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 771.03, max: 859.58
Date: 12-31 at 15:36:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 670.71, max: 685.52
Date: 12-31 at 15:36:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(4), mean: 617.27, max: 623.10
Date: 12-31 at 15:37:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(4), mean: 606.13, max: 618.57
Date: 12-31 at 15:38:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(4), mean: 604.13, max: 618.57
Date: 12-31 at 15:39:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(4), mean: 604.13, max: 618.57
Date: 12-31 at 15:40:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(4), mean: 604.13, max: 618.57
Date: 12-31 at 15:43:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 601.35, max: 711.24
Date: 12-31 at 15:43:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 591.15, max: 628.28
Date: 12-31 at 15:44:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-31 at 15:45:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-31 at 15:48:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 599.91, max: 662.78
Date: 12-31 at 15:49:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 589.67, max: 606.16
