Date: 12-31 at 08:58:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1001.24(7), mean: 2977.81, max: 3722.01
Date: 12-31 at 09:09:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.71(7), mean: 892.92, max: 930.89
Date: 12-31 at 09:10:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.71(7), mean: 915.78, max: 928.40
Date: 12-31 at 09:11:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.71(7), mean: 910.17, max: 937.33
Date: 12-31 at 09:12:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.71(7), mean: 908.47, max: 928.74
Date: 12-31 at 09:13:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 846.71(7), mean: 904.81, max: 928.74
Date: 12-31 at 09:14:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 785.94(6), mean: 1030.69, max: 1470.67
Date: 12-31 at 09:15:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 757.37(6), mean: 936.00, max: 1193.14
Date: 12-31 at 09:16:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 755.31(6), mean: 954.37, max: 1055.60
Date: 12-31 at 09:17:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 751.97(6), mean: 980.57, max: 1083.90
Date: 12-31 at 09:17:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 751.97(6), mean: 920.87, max: 1058.40
Date: 12-31 at 09:18:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 751.97(6), mean: 832.24, max: 876.77
Date: 12-31 at 09:19:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 733.49(6), mean: 779.25, max: 871.74
Date: 12-31 at 09:20:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 731.03(6), mean: 779.72, max: 839.95
Date: 12-31 at 09:21:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 700.95(5), mean: 721.83, max: 777.53
Date: 12-31 at 09:22:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 692.66(5), mean: 703.85, max: 775.52
Date: 12-31 at 09:23:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 692.66(5), mean: 699.70, max: 759.92
Date: 12-31 at 09:24:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 692.66(5), mean: 706.76, max: 777.59
Date: 12-31 at 09:25:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 692.66(5), mean: 697.44, max: 726.02
Date: 12-31 at 09:26:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 692.66(5), mean: 694.93, max: 726.68
Date: 12-31 at 09:27:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 692.66(5), mean: 974.98, max: 1314.35
Date: 12-31 at 09:28:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.33(4), mean: 863.78, max: 1214.03
Date: 12-31 at 09:29:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 646.85(4), mean: 736.47, max: 1108.14
Date: 12-31 at 09:30:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 633.16(4), mean: 676.81, max: 899.50
Date: 12-31 at 09:31:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 650.17, max: 707.27
Date: 12-31 at 09:32:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 640.53, max: 692.56
Date: 12-31 at 09:32:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 684.62, max: 692.82
Date: 12-31 at 09:33:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 680.80, max: 689.33
Date: 12-31 at 09:34:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 678.95, max: 689.14
Date: 12-31 at 09:35:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 617.45(4), mean: 859.73, max: 1504.67
Date: 12-31 at 09:36:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 690.02, max: 945.39
Date: 12-31 at 09:37:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 600.47, max: 660.41
Date: 12-31 at 09:38:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-31 at 09:39:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-31 at 09:40:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-31 at 09:42:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 660.91, max: 845.73
Date: 12-31 at 09:43:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 631.08, max: 823.02
Date: 12-31 at 09:44:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 591.26, max: 625.72
Date: 12-31 at 09:45:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 591.55, max: 634.28
Date: 12-31 at 09:47:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 662.60, max: 845.73
Date: 12-31 at 09:48:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 608.82, max: 754.51
