Date: 12-31 at 03:14:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1072.32(7), mean: 3045.79, max: 3875.56
Date: 12-31 at 03:15:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 857.33(6), mean: 2947.12, max: 3751.53
Date: 12-31 at 03:16:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 825.80(6), mean: 2163.54, max: 2739.91
Date: 12-31 at 03:17:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 792.16(6), mean: 1417.00, max: 2064.01
Date: 12-31 at 03:17:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 791.75(6), mean: 1404.15, max: 2066.50
Date: 12-31 at 03:18:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 783.03(6), mean: 1292.96, max: 2007.28
Date: 12-31 at 03:19:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 770.37(6), mean: 853.24, max: 963.29
Date: 12-31 at 03:20:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 743.56(5), mean: 874.13, max: 991.82
Date: 12-31 at 03:21:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 710.31(4), mean: 808.09, max: 955.59
Date: 12-31 at 03:22:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.73(4), mean: 791.37, max: 937.22
Date: 12-31 at 03:23:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.67(4), mean: 726.35, max: 743.56
Date: 12-31 at 03:24:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.67(4), mean: 741.21, max: 786.00
Date: 12-31 at 03:25:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.67(4), mean: 736.89, max: 789.92
Date: 12-31 at 03:26:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.67(4), mean: 728.37, max: 779.00
Date: 12-31 at 03:27:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.67(4), mean: 706.66, max: 734.58
Date: 12-31 at 03:28:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.67(4), mean: 715.88, max: 871.97
Date: 12-31 at 03:29:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.67(4), mean: 707.94, max: 753.72
Date: 12-31 at 03:30:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.67(4), mean: 710.75, max: 795.81
Date: 12-31 at 03:31:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.67(4), mean: 707.68, max: 749.79
Date: 12-31 at 03:33:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.67(4), mean: 741.49, max: 1251.51
Date: 12-31 at 03:34:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.67(4), mean: 734.67, max: 1154.64
