Date: 07-14 at 10:35:47, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 1193.89(9) mean: 3239.36, max: 4178.14
Date: 07-14 at 10:47:50, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 819.23(7) mean: 877.26, max: 905.25
Date: 07-14 at 10:48:45, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 819.23(7) mean: 876.78, max: 944.29
Date: 07-14 at 10:49:41, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 819.23(7) mean: 1073.80, max: 1560.14
Date: 07-14 at 10:50:37, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 772.72(6) mean: 863.43, max: 1145.21
Date: 07-14 at 10:51:33, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 758.36(5) mean: 817.15, max: 887.98
Date: 07-14 at 10:52:30, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 726.19(5) mean: 830.24, max: 992.46
Date: 07-14 at 10:53:26, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 726.19(5) mean: 805.20, max: 903.99
Date: 07-14 at 10:54:22, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 726.19(5) mean: 800.31, max: 984.21
Date: 07-14 at 10:55:24, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 726.19(5) mean: 788.94, max: 876.53
Date: 07-14 at 10:56:26, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 726.19(5) mean: 784.33, max: 865.70
Date: 07-14 at 10:57:27, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 726.19(5) mean: 1070.51, max: 1387.46
Date: 07-14 at 10:58:19, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 726.19(5) mean: 863.06, max: 1266.38
Date: 07-14 at 10:59:15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 726.19(5) mean: 761.73, max: 918.17
Date: 07-14 at 11:00:08, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 726.19(5) mean: 751.50, max: 851.36
Date: 07-14 at 11:01:04, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 726.19(5) mean: 1016.37, max: 1551.40
Date: 07-14 at 11:01:58, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 640.58(4) mean: 898.64, max: 1564.54
Date: 07-14 at 11:02:50, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 640.58(4) mean: 759.98, max: 881.45
Date: 07-14 at 11:03:48, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 640.58(4) mean: 737.13, max: 841.28
Date: 07-14 at 11:04:37, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 640.58(4) mean: 735.45, max: 832.08
Date: 07-14 at 11:05:33, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 640.58(4) mean: 727.35, max: 795.22
Date: 07-14 at 11:06:30, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 640.58(4) mean: 963.59, max: 1285.05
Date: 07-14 at 11:07:27, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 640.58(4) mean: 735.70, max: 1108.86
Date: 07-14 at 11:08:20, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 640.58(4) mean: 666.73, max: 837.07
Date: 07-14 at 11:09:11, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 640.58(4) mean: 647.76, max: 707.77
Date: 07-14 at 11:10:31, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 640.58(4) mean: 700.14, max: 999.77
Date: 07-14 at 11:11:29, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 623.93(4) mean: 657.09, max: 789.58
Date: 07-14 at 11:12:18, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 623.93(4) mean: 630.42, max: 721.16
Date: 07-14 at 11:13:15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 623.93(4) mean: 623.93, max: 623.93
Date: 07-14 at 11:14:05, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 623.93(4) mean: 623.93, max: 623.93
Date: 07-14 at 11:14:54, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 623.93(4) mean: 623.93, max: 623.93
Date: 07-14 at 11:15:51, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 623.93(4) mean: 695.97, max: 1020.77
Date: 07-14 at 11:16:43, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 623.93(4) mean: 674.75, max: 1002.61
Date: 07-14 at 11:17:37, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 610.08, max: 624.44
Date: 07-14 at 11:18:29, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 610.27, max: 623.93
Date: 07-14 at 11:19:27, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:20:23, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:21:20, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:24:09, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 606.42, max: 711.24
Date: 07-14 at 11:25:06, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 592.72, max: 620.22
Date: 07-14 at 11:26:04, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:27:00, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:30:13, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 604.86, max: 711.24
Date: 07-14 at 11:31:10, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 592.72, max: 620.22
Date: 07-14 at 11:32:06, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:33:03, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:36:16, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 598.40, max: 662.78
Date: 07-14 at 11:37:12, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.85, max: 606.16
Date: 07-14 at 11:38:10, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:39:07, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:41:55, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 613.83, max: 711.24
Date: 07-14 at 11:42:51, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 596.45, max: 628.28
Date: 07-14 at 11:43:48, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:44:44, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:47:33, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 613.83, max: 711.24
Date: 07-14 at 11:48:28, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 596.45, max: 628.28
Date: 07-14 at 11:49:23, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:50:21, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:52:57, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 621.07, max: 779.12
Date: 07-14 at 11:53:53, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 606.85, max: 694.88
Date: 07-14 at 11:54:48, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 594.87, max: 639.02
Date: 07-14 at 11:55:45, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 11:58:22, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 599.80, max: 711.24
Date: 07-14 at 11:59:17, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 595.40, max: 692.13
Date: 07-14 at 12:00:14, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.60, max: 620.12
Date: 07-14 at 12:01:11, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:03:15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 664.80, max: 845.73
Date: 07-14 at 12:04:12, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 599.09, max: 630.89
Date: 07-14 at 12:05:07, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:06:03, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:08:53, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 636.88, max: 845.73
Date: 07-14 at 12:09:49, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 597.12, max: 630.89
Date: 07-14 at 12:10:43, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.83, max: 593.59
Date: 07-14 at 12:11:40, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:14:19, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 624.12, max: 711.24
Date: 07-14 at 12:15:14, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 596.95, max: 620.22
Date: 07-14 at 12:16:09, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:17:06, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:20:19, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 598.40, max: 662.78
Date: 07-14 at 12:21:15, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.63, max: 590.54
Date: 07-14 at 12:22:12, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:23:09, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:25:46, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 616.48, max: 834.95
Date: 07-14 at 12:26:41, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 604.06, max: 821.95
Date: 07-14 at 12:27:37, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.41, max: 617.22
Date: 07-14 at 12:28:33, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.61, max: 620.31
Date: 07-14 at 12:30:26, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 668.05, max: 834.95
Date: 07-14 at 12:31:20, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 640.28, max: 780.72
Date: 07-14 at 12:32:12, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 597.05, max: 631.58
Date: 07-14 at 12:33:09, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:35:58, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 613.83, max: 711.24
Date: 07-14 at 12:36:54, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 594.84, max: 620.22
Date: 07-14 at 12:37:51, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:38:48, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:41:04, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 616.17, max: 711.24
Date: 07-14 at 12:42:02, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 596.45, max: 628.28
Date: 07-14 at 12:42:57, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:43:55, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:46:33, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 641.15, max: 845.73
Date: 07-14 at 12:47:29, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 625.88, max: 798.35
Date: 07-14 at 12:48:26, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:49:22, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:51:39, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 604.31, max: 631.83
Date: 07-14 at 12:52:34, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.52, max: 588.88
Date: 07-14 at 12:53:31, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:54:28, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 12:57:19, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 615.21, max: 779.12
Date: 07-14 at 12:58:15, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 601.51, max: 677.07
Date: 07-14 at 12:59:11, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.41, max: 617.22
Date: 07-14 at 13:00:08, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.61, max: 620.31
Date: 07-14 at 13:02:49, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 607.21, max: 711.24
Date: 07-14 at 13:03:46, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 593.80, max: 628.28
Date: 07-14 at 13:04:44, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 13:05:41, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 13:08:22, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 592.40, max: 600.22
Date: 07-14 at 13:09:19, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
