Date: 07-14 at 15:25:35, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 938.98(8) mean: 3219.31, max: 4089.37
Date: 07-14 at 15:41:49, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 696.74(5) mean: 943.47, max: 1474.90
Date: 07-14 at 15:42:44, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 696.74(5) mean: 765.97, max: 1123.38
Date: 07-14 at 15:43:43, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 696.74(5) mean: 730.22, max: 765.23
Date: 07-14 at 15:44:40, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 696.74(5) mean: 705.82, max: 746.02
Date: 07-14 at 15:45:41, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 658.99(4) mean: 894.87, max: 1128.32
Date: 07-14 at 15:46:37, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 658.99(4) mean: 849.81, max: 1046.83
Date: 07-14 at 15:47:31, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 658.99(4) mean: 746.65, max: 986.73
Date: 07-14 at 15:48:28, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 658.99(4) mean: 716.10, max: 878.80
Date: 07-14 at 15:49:29, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 658.99(4) mean: 822.33, max: 1208.02
Date: 07-14 at 15:50:27, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 658.99(4) mean: 710.24, max: 1070.46
Date: 07-14 at 15:51:21, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 658.99(4) mean: 701.35, max: 975.49
Date: 07-14 at 15:52:20, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 658.99(4) mean: 687.72, max: 950.40
Date: 07-14 at 15:53:27, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 658.99(4) mean: 776.57, max: 1137.02
Date: 07-14 at 15:54:26, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 658.99(4) mean: 715.20, max: 1133.60
Date: 07-14 at 15:55:22, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 669.60, max: 743.31
Date: 07-14 at 15:56:14, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 657.29, max: 675.37
Date: 07-14 at 15:57:07, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 683.33, max: 689.61
Date: 07-14 at 15:58:08, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 671.11, max: 675.65
Date: 07-14 at 15:59:07, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 615.52, max: 615.52
Date: 07-14 at 16:00:06, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 628.70, max: 776.08
Date: 07-14 at 16:01:03, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 624.69, max: 708.11
Date: 07-14 at 16:01:59, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 617.10, max: 639.28
Date: 07-14 at 16:02:56, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 615.52, max: 615.52
Date: 07-14 at 16:03:59, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 618.40, max: 640.42
Date: 07-14 at 16:04:58, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 620.19, max: 664.30
Date: 07-14 at 16:05:56, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 615.52, max: 615.52
Date: 07-14 at 16:06:54, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 615.52, max: 615.52
Date: 07-14 at 16:07:46, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 630.44, max: 680.86
Date: 07-14 at 16:08:43, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 628.74, max: 664.30
Date: 07-14 at 16:09:41, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 615.63, max: 617.18
Date: 07-14 at 16:10:39, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 617.10, max: 639.28
Date: 07-14 at 16:11:43, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 641.74, max: 833.43
Date: 07-14 at 16:12:41, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 632.98, max: 818.77
Date: 07-14 at 16:13:34, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 634.23, max: 842.12
Date: 07-14 at 16:14:26, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 625.53, max: 765.76
Date: 07-14 at 16:15:28, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 647.23, max: 818.92
Date: 07-14 at 16:16:26, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 631.75, max: 800.45
Date: 07-14 at 16:17:25, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 615.54, max: 615.93
Date: 07-14 at 16:18:19, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 615.52, max: 615.52
Date: 07-14 at 16:19:24, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 668.03, max: 833.43
Date: 07-14 at 16:20:20, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 615.52(4) mean: 637.11, max: 818.77
Date: 07-14 at 16:21:12, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 612.21, max: 615.93
Date: 07-14 at 16:22:05, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 611.91, max: 615.52
Date: 07-14 at 16:23:00, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 611.91, max: 615.52
Date: 07-14 at 16:23:58, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 16:24:56, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 16:27:59, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.84, max: 600.22
Date: 07-14 at 16:28:57, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 16:29:56, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 16:30:53, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 16:33:22, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 609.81, max: 662.78
Date: 07-14 at 16:34:18, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 595.38, max: 622.95
Date: 07-14 at 16:35:15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 589.91, max: 609.36
Date: 07-14 at 16:36:11, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.05, max: 611.84
Date: 07-14 at 16:39:12, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 598.35, max: 640.72
Date: 07-14 at 16:40:08, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 595.61, max: 640.77
Date: 07-14 at 16:41:06, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 16:42:03, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 16:45:05, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 598.24, max: 711.24
Date: 07-14 at 16:46:01, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.61, max: 620.22
Date: 07-14 at 16:46:58, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 16:47:56, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 16:50:35, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 641.28, max: 845.73
Date: 07-14 at 16:51:32, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 596.26, max: 630.89
Date: 07-14 at 16:52:26, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 16:53:24, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 16:55:51, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 631.04, max: 834.95
Date: 07-14 at 16:56:49, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 609.27, max: 780.72
Date: 07-14 at 16:57:44, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 592.66, max: 618.69
Date: 07-14 at 16:58:41, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:01:20, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 649.75, max: 845.73
Date: 07-14 at 17:02:17, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 630.74, max: 798.35
Date: 07-14 at 17:03:13, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:04:09, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:06:15, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 635.93, max: 711.24
Date: 07-14 at 17:07:11, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 601.37, max: 622.95
Date: 07-14 at 17:08:08, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:09:05, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:11:45, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 631.93, max: 845.73
Date: 07-14 at 17:12:42, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 620.70, max: 798.35
Date: 07-14 at 17:13:38, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 611.82, max: 760.77
Date: 07-14 at 17:14:33, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 593.07, max: 636.43
Date: 07-14 at 17:16:53, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 618.00, max: 711.24
Date: 07-14 at 17:17:50, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 595.40, max: 692.13
Date: 07-14 at 17:18:49, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 591.20, max: 629.06
Date: 07-14 at 17:19:46, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.51, max: 618.69
Date: 07-14 at 17:22:48, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 598.67, max: 717.71
Date: 07-14 at 17:23:45, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:24:43, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:25:42, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:28:47, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 610.70, max: 834.95
Date: 07-14 at 17:29:45, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 604.06, max: 821.95
Date: 07-14 at 17:30:42, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:31:41, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:34:11, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 680.35, max: 845.73
Date: 07-14 at 17:35:09, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 650.96, max: 823.02
Date: 07-14 at 17:36:05, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 632.73, max: 760.77
Date: 07-14 at 17:37:04, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:39:58, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 606.42, max: 711.24
Date: 07-14 at 17:40:57, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 592.72, max: 620.22
Date: 07-14 at 17:41:56, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:42:56, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:46:14, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 598.40, max: 662.78
Date: 07-14 at 17:47:12, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.85, max: 606.16
Date: 07-14 at 17:48:08, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:49:06, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 17:51:47, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 635.21, max: 834.95
Date: 07-14 at 17:52:44, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 619.50, max: 821.95
Date: 07-14 at 17:53:41, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 599.98, max: 760.77
Date: 07-14 at 17:54:39, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 592.03, max: 641.51
Date: 07-14 at 17:57:32, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 605.54, max: 694.19
Date: 07-14 at 17:58:29, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 597.30, max: 650.61
Date: 07-14 at 17:59:26, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 593.37, max: 659.54
Date: 07-14 at 18:00:23, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 589.33, max: 601.05
Date: 07-14 at 18:03:08, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 650.17, max: 845.73
Date: 07-14 at 18:04:06, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 631.97, max: 798.35
Date: 07-14 at 18:05:05, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 611.79, max: 760.77
Date: 07-14 at 18:06:01, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.41, max: 617.22
Date: 07-14 at 18:08:46, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 640.56, max: 845.73
Date: 07-14 at 18:09:44, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 596.57, max: 635.57
Date: 07-14 at 18:10:42, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 18:11:41, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-14 at 18:14:01, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 614.77, max: 662.78
Date: 07-14 at 18:14:59, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 593.20, max: 606.16
