Date: 12-31 at 03:58:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1073.43(6), mean: 3005.44, max: 4013.42
Date: 12-31 at 03:59:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 893.85(5), mean: 1807.98, max: 2950.01
Date: 12-31 at 04:00:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 864.76(5), mean: 1470.30, max: 2382.08
Date: 12-31 at 04:01:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 864.76(5), mean: 1507.16, max: 2309.50
Date: 12-31 at 04:01:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 830.89(7), mean: 1006.24, max: 1172.89
Date: 12-31 at 04:02:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 812.43(6), mean: 1058.15, max: 1237.39
Date: 12-31 at 04:03:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 811.37(6), mean: 950.69, max: 1128.48
Date: 12-31 at 04:04:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 804.18(6), mean: 917.74, max: 1031.92
Date: 12-31 at 04:05:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 804.18(6), mean: 984.98, max: 1119.41
Date: 12-31 at 04:06:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 804.18(6), mean: 946.86, max: 1134.30
Date: 12-31 at 04:07:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 804.18(6), mean: 872.02, max: 982.66
Date: 12-31 at 04:08:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 804.18(6), mean: 879.45, max: 961.50
Date: 12-31 at 04:09:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 765.65(5), mean: 1002.44, max: 1284.72
Date: 12-31 at 04:10:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 753.88(5), mean: 1000.27, max: 1317.36
Date: 12-31 at 04:11:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 753.11(5), mean: 848.96, max: 1203.84
Date: 12-31 at 04:12:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 728.86(6), mean: 779.72, max: 894.49
Date: 12-31 at 04:13:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 719.12(6), mean: 776.55, max: 886.99
Date: 12-31 at 04:14:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 710.21(6), mean: 763.38, max: 845.99
Date: 12-31 at 04:15:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 710.21(6), mean: 752.01, max: 822.96
Date: 12-31 at 04:16:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 692.91(5), mean: 733.96, max: 856.80
Date: 12-31 at 04:16:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 671.63(4), mean: 693.53, max: 790.76
Date: 12-31 at 04:17:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.07(4), mean: 687.54, max: 789.87
Date: 12-31 at 04:18:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.07(4), mean: 683.03, max: 789.87
Date: 12-31 at 04:19:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.07(4), mean: 680.46, max: 790.92
Date: 12-31 at 04:20:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.07(4), mean: 642.26, max: 644.84
Date: 12-31 at 04:21:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 12-31 at 04:22:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.07(4), mean: 674.65, max: 804.98
Date: 12-31 at 04:23:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.07(4), mean: 655.39, max: 711.33
Date: 12-31 at 04:24:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.07(4), mean: 650.85, max: 707.17
Date: 12-31 at 04:25:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.07(4), mean: 653.01, max: 707.88
Date: 12-31 at 04:26:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.07(4), mean: 661.15, max: 868.81
Date: 12-31 at 04:27:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 642.07(4), mean: 650.51, max: 716.98
