Date: 12-09 at 10:54:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1244.38(5), mean: 3557.07, max: 3921.14
Date: 12-09 at 10:55:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1085.28(4), mean: 3385.85, max: 3794.90
Date: 12-09 at 10:55:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1065.93(4), mean: 2493.37, max: 3015.27
Date: 12-09 at 10:56:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 985.81(7), mean: 1136.96, max: 1260.63
Date: 12-09 at 10:56:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 941.85(6), mean: 1158.29, max: 1262.30
Date: 12-09 at 10:57:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 860.05(6), mean: 1054.44, max: 1207.20
Date: 12-09 at 10:58:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 829.16(6), mean: 1001.79, max: 1164.56
Date: 12-09 at 10:58:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 806.83(6), mean: 915.79, max: 1063.02
Date: 12-09 at 10:59:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.55(6), mean: 898.34, max: 1000.92
Date: 12-09 at 11:00:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 776.38(6), mean: 887.05, max: 1000.74
Date: 12-09 at 11:01:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 742.22(6), mean: 834.96, max: 953.50
Date: 12-09 at 11:01:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 694.16(5), mean: 757.11, max: 777.07
Date: 12-09 at 11:02:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 694.16(5), mean: 773.41, max: 821.09
Date: 12-09 at 11:02:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 690.82(4), mean: 764.16, max: 831.55
Date: 12-09 at 11:03:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.28(4), mean: 727.69, max: 758.35
Date: 12-09 at 11:03:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.28(4), mean: 708.16, max: 753.98
Date: 12-09 at 11:04:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.28(4), mean: 700.01, max: 753.98
Date: 12-09 at 11:04:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.28(4), mean: 699.01, max: 746.83
Date: 12-09 at 11:05:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.28(4), mean: 697.15, max: 737.69
Date: 12-09 at 11:05:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.28(4), mean: 2492.49, max: 2926.77
Date: 12-09 at 11:06:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.28(4), mean: 1833.85, max: 2328.76
Date: 12-09 at 11:06:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.28(4), mean: 903.59, max: 1054.78
Date: 12-09 at 11:07:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.28(4), mean: 835.38, max: 1007.49
Date: 12-09 at 11:08:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 1914.47, max: 2660.60
Date: 12-09 at 11:08:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 929.70, max: 1693.87
