Date: 12-09 at 08:56:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1226.13(5), mean: 3355.21, max: 3946.00
Date: 12-09 at 08:57:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 985.74(5), mean: 3132.35, max: 3890.77
Date: 12-09 at 08:58:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 862.59(5), mean: 2630.79, max: 3298.46
Date: 12-09 at 08:58:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 830.45(5), mean: 2137.91, max: 2737.86
Date: 12-09 at 08:59:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 819.00(5), mean: 1844.71, max: 2596.56
Date: 12-09 at 09:00:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 817.92(5), mean: 1283.72, max: 1973.49
Date: 12-09 at 09:00:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 754.05(6), mean: 829.42, max: 886.36
Date: 12-09 at 09:01:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 746.58(6), mean: 834.95, max: 946.56
Date: 12-09 at 09:02:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 746.58(6), mean: 839.75, max: 952.09
Date: 12-09 at 09:02:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 702.61(5), mean: 803.65, max: 876.55
Date: 12-09 at 09:03:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 702.61(5), mean: 718.96, max: 748.17
Date: 12-09 at 09:03:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 702.61(5), mean: 760.54, max: 809.02
Date: 12-09 at 09:04:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 702.61(5), mean: 711.80, max: 737.72
Date: 12-09 at 09:05:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 680.42(5), mean: 709.81, max: 762.50
Date: 12-09 at 09:05:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.76(5), mean: 702.93, max: 737.72
Date: 12-09 at 09:06:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.76(5), mean: 702.93, max: 737.72
Date: 12-09 at 09:06:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.76(5), mean: 706.78, max: 709.07
Date: 12-09 at 09:07:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.76(5), mean: 699.10, max: 703.94
Date: 12-09 at 09:08:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.76(5), mean: 679.76, max: 679.76
Date: 12-09 at 09:08:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.76(5), mean: 2490.70, max: 2981.70
Date: 12-09 at 09:09:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.76(5), mean: 1795.96, max: 2744.06
Date: 12-09 at 09:10:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.76(5), mean: 1648.05, max: 2446.75
Date: 12-09 at 09:10:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.76(5), mean: 1029.61, max: 1716.94
Date: 12-09 at 09:11:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.76(5), mean: 1872.45, max: 2915.48
Date: 12-09 at 09:11:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.76(5), mean: 883.11, max: 2021.05
