Date: 12-09 at 08:36:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1166.10(5), mean: 3510.74, max: 4261.43
Date: 12-09 at 08:48:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.67(4), mean: 749.51, max: 856.37
Date: 12-09 at 08:49:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.67(4), mean: 745.63, max: 856.37
Date: 12-09 at 08:49:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 680.88(4), mean: 683.48, max: 683.67
Date: 12-09 at 08:50:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 673.46(4), mean: 675.62, max: 683.67
Date: 12-09 at 08:50:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.87(4), mean: 668.37, max: 680.88
Date: 12-09 at 08:51:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.87(4), mean: 671.59, max: 683.67
Date: 12-09 at 08:52:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.87(4), mean: 654.87, max: 654.87
Date: 12-09 at 08:52:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.87(4), mean: 654.87, max: 654.87
Date: 12-09 at 08:53:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.87(4), mean: 654.87, max: 654.87
Date: 12-09 at 08:53:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.87(4), mean: 2174.08, max: 2873.45
Date: 12-09 at 08:54:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.87(4), mean: 1735.01, max: 2611.97
Date: 12-09 at 08:54:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.87(4), mean: 1395.77, max: 2341.13
Date: 12-09 at 08:55:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.87(4), mean: 861.77, max: 1120.93
Date: 12-09 at 08:55:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.87(4), mean: 2167.92, max: 2953.27
Date: 12-09 at 08:56:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.87(4), mean: 1206.76, max: 2570.49
